left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5018043,0.09519713,0.5231352,0.13903365,0.5563655,0.10133258,0.58035773,0.16034327,0.5515661,0.12112938,0.6296728,0.18654141,0.651862,0.10655153,0.64925903,0.13251416,0.7462303,0.119491234,0.74546534,0.1503587,0.8484112,0.12299762,0.84995407,0.15158759,forehand
0.49437496,0.0833541,0.51714605,0.13331158,0.54168594,0.09142723,0.5638179,0.16376041,0.53843844,0.11990794,0.585475,0.19251421,0.65160805,0.09776936,0.6467309,0.12497016,0.7438774,0.105872415,0.7352492,0.13866737,0.8404375,0.11463425,0.8359053,0.13721767,forehand
0.49215806,0.07241734,0.5058137,0.1242005,0.5262118,0.06651066,0.53140545,0.15212607,0.51958245,0.087503344,0.52746373,0.18047959,0.6453045,0.09043508,0.64038104,0.11893286,0.73631203,0.09398483,0.7223972,0.12881415,0.83139825,0.10266514,0.8262998,0.124763906,forehand
0.488271,0.06686602,0.49443185,0.11515019,0.53024703,0.046212174,0.50368744,0.14049083,0.5092369,0.05929786,0.47301322,0.15415561,0.6429265,0.0810342,0.63601494,0.10921931,0.73158157,0.08230061,0.7200048,0.11939402,0.8323896,0.08690052,0.8239964,0.11593716,forehand
0.48815057,0.059409756,0.48984334,0.10935394,0.52901524,0.03807095,0.48202726,0.12219026,0.5062708,0.055784665,0.46427396,0.123563424,0.6445179,0.07141959,0.63823473,0.10180358,0.73539275,0.06845324,0.72447443,0.11272259,0.83383155,0.068293326,0.8232294,0.11069504,forehand
0.49154422,0.05339287,0.4856545,0.10544453,0.5328785,0.033395812,0.46375877,0.11110063,0.51555055,0.04562707,0.46433076,0.092079505,0.64355785,0.063413486,0.6395975,0.094739005,0.73575044,0.05509294,0.7255586,0.1058272,0.83562636,0.04569799,0.82169867,0.10791129,forehand
0.49707213,0.045920104,0.4903895,0.09496363,0.5383805,0.024247402,0.4643058,0.08345576,0.5232125,0.03194056,0.4400902,0.063540295,0.6452897,0.05458326,0.6435353,0.08534985,0.7369529,0.040520024,0.7264197,0.10135758,0.83580536,0.025922095,0.8203774,0.105107404,forehand
0.4993574,0.0382568,0.49746823,0.08705695,0.55951726,0.013507952,0.49527812,0.069214985,0.53923583,0.022745533,0.46844393,0.040367186,0.64711404,0.048220165,0.6438842,0.08068924,0.7389584,0.027260527,0.7289636,0.09659356,0.8346267,0.006005069,0.82072306,0.105312705,forehand
0.51814497,0.03322857,0.5020872,0.078446895,0.5621626,0.008017084,0.4907431,0.055461068,0.5451781,0.004912508,0.4742884,0.021601992,0.66430676,0.040903237,0.6620479,0.07382771,0.7459706,0.013544555,0.7342815,0.09339591,0.825686,-0.008555794,0.8245342,0.106756605,forehand
0.53404236,0.024860097,0.51709527,0.06725072,0.5894897,0.00027921834,0.50637794,0.04118906,0.5466201,0.005156885,0.47814748,0.007182659,0.68269944,0.029549297,0.6760066,0.065010495,0.7457813,0.014200817,0.7432412,0.0898671,0.8014324,-0.0021284434,0.8315679,0.10887822,forehand
0.5536984,0.016800422,0.5420422,0.060346376,0.60934967,-0.0022873809,0.60348976,0.05020113,0.5846544,-0.006089217,0.59977233,0.013303432,0.6968037,0.019138962,0.69643706,0.054989554,0.7230448,0.009322323,0.7658959,0.08467972,0.7712511,0.0061850473,0.84491944,0.11284826,forehand
0.5616554,0.011216881,0.5640346,0.053314786,0.6132982,-0.016179163,0.6365518,0.046109382,0.6059911,-0.0066186427,0.64108354,0.018341117,0.7045553,0.015615721,0.70465076,0.04740289,0.728385,0.021392247,0.77704537,0.07340328,0.7897249,0.07288893,0.8587377,0.11099899,forehand
0.5675298,0.0105770165,0.56743014,0.04625126,0.62009513,-0.0075278827,0.623753,0.036139,0.5971316,-0.0024899703,0.6148963,0.007845169,0.7126353,0.014570531,0.71918523,0.044230554,0.7315077,0.014567274,0.797029,0.06627359,0.7709214,0.021249957,0.86310136,0.1058007,forehand
0.5711817,0.0063933358,0.5758542,0.045004223,0.6154095,-0.006218416,0.63845795,0.03620587,0.59597397,-0.00017487365,0.65332824,0.011939298,0.7151224,0.011069975,0.7216775,0.03844387,0.75000024,0.029366266,0.8017582,0.056424044,0.78583205,0.05598283,0.8618572,0.09634952,forehand
0.57561123,0.0033446462,0.58183175,0.041774377,0.6479052,-0.00294087,0.6542025,0.034729578,0.69105256,0.0016130032,0.6806906,0.016720738,0.7180094,0.00995757,0.7210386,0.035762023,0.76888174,0.032993436,0.7969719,0.04794999,0.8097835,0.061368532,0.8609505,0.08432968,forehand
0.5783205,0.00290008,0.58249915,0.042832926,0.6509573,-0.0021302581,0.64514375,0.03871581,0.6836342,0.0013032292,0.66811097,0.023267653,0.7196464,0.009896694,0.7212189,0.037767954,0.7501695,0.0059972433,0.79524446,0.044112045,0.8036523,0.021058215,0.8608866,0.08099921,forehand
0.57510144,0.0029244013,0.58110833,0.04541266,0.65139765,-0.0021620954,0.6509891,0.046949193,0.6766405,0.0034093733,0.6548333,0.029363522,0.71920073,0.013486835,0.7211649,0.040077735,0.77324253,0.01902102,0.7889534,0.039931726,0.82685393,0.054195695,0.8592658,0.058469474,forehand
0.5758813,0.0025803894,0.57884926,0.048153587,0.64930505,-0.0009958263,0.6472185,0.056742143,0.6665944,0.004078404,0.6545765,0.033902667,0.71646816,0.01659876,0.7192045,0.041965067,0.7656381,0.024892397,0.7862221,0.039453696,0.8347813,0.051969517,0.85832393,0.057451688,forehand
0.5731843,0.0056400024,0.5759474,0.051449537,0.6479971,0.00080464093,0.64302737,0.06330554,0.66437584,0.0043450976,0.6584387,0.041800186,0.71481067,0.018571034,0.71647847,0.04440467,0.7627176,0.027263412,0.7603887,0.035017885,0.839116,0.057280786,0.81362194,0.042236112,forehand
0.5706393,0.0075953887,0.5751767,0.05225873,0.641318,0.0021463537,0.6349978,0.070071355,0.6512878,0.00094573747,0.65445465,0.048267413,0.71419203,0.020196814,0.71461654,0.046701074,0.76194,0.020990955,0.74803305,0.0337385,0.8345823,0.056365795,0.7935715,0.045053426,forehand
