left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5759631,0.37866026,0.5590051,0.43411145,0.6535442,0.3831548,0.6324914,0.45264417,0.673908,0.39173582,0.66700995,0.44256052,0.7267511,0.40246648,0.71798307,0.43254846,0.8262811,0.40162915,0.8140791,0.4457569,0.9339383,0.41439873,0.9228277,0.45240745,neutral
0.58799106,0.37861058,0.5721458,0.43476987,0.6670851,0.38077548,0.6486212,0.45506805,0.6817368,0.39115453,0.67844725,0.4414278,0.7373706,0.40243196,0.7280838,0.43367857,0.8335126,0.40246853,0.8170035,0.44775444,0.9411882,0.41658312,0.9241694,0.45814553,neutral
0.59636503,0.37820587,0.58199,0.4351798,0.67762154,0.38005808,0.66100025,0.45439655,0.69082606,0.39307138,0.6893844,0.4409969,0.74646574,0.40230265,0.73736167,0.43404117,0.84093094,0.40263328,0.8244595,0.45111877,0.9455856,0.41745558,0.92740846,0.46554494,neutral
0.60106593,0.37807772,0.58817077,0.43537155,0.68288064,0.37899873,0.66972566,0.4541657,0.69225216,0.3941114,0.6868114,0.44057384,0.7527444,0.40222025,0.7438698,0.43452835,0.8446384,0.40264922,0.82889634,0.45424923,0.9487176,0.41724834,0.92927927,0.46889147,neutral
0.6004796,0.37822932,0.58898574,0.43590826,0.683257,0.3795626,0.6683751,0.4537681,0.69671243,0.39527652,0.6858323,0.44107026,0.75357395,0.4021682,0.74288934,0.43515596,0.8440205,0.40391922,0.8294041,0.45671383,0.9492907,0.41788596,0.9302225,0.4723777,neutral
0.5968765,0.37840524,0.58546364,0.436052,0.67862374,0.37988073,0.663803,0.45425677,0.69216526,0.3961351,0.6839571,0.444517,0.74911976,0.4029123,0.74024415,0.4353686,0.84096533,0.40468937,0.8273517,0.45739865,0.9465372,0.4157845,0.9294426,0.47165042,neutral
0.5932712,0.37898803,0.58497995,0.4375235,0.67551017,0.38010237,0.66086084,0.45521325,0.67659223,0.39642224,0.68023103,0.4441824,0.7483942,0.4036371,0.7386528,0.43655485,0.83945763,0.40585822,0.82645655,0.45838553,0.94475955,0.4149902,0.92638457,0.47215205,neutral
0.5827578,0.38064805,0.57529175,0.44089094,0.6666818,0.38049495,0.6575094,0.45632657,0.65949583,0.39628005,0.6669276,0.44531435,0.73911446,0.40473896,0.7326956,0.43741828,0.8391365,0.4061657,0.82239044,0.46099487,0.943461,0.413961,0.92384756,0.4737575,neutral
0.5721618,0.38269144,0.5643929,0.44353586,0.6607769,0.3820023,0.64964515,0.4564972,0.6524233,0.39635244,0.6535662,0.44754338,0.72902393,0.40567413,0.72401166,0.43869215,0.8331403,0.40606943,0.81631887,0.46289396,0.9412178,0.41357222,0.91971713,0.47304854,neutral
0.56600285,0.3844003,0.5574782,0.4462768,0.6553273,0.3831429,0.64192253,0.45903143,0.6501146,0.39768115,0.65477335,0.44925818,0.7229898,0.40705252,0.7183147,0.4398648,0.8263212,0.4061791,0.81065494,0.4629205,0.93867147,0.41214722,0.9185375,0.47317034,neutral
