left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49886104,0.13681193,0.49805257,0.1947824,0.5698836,0.12516034,0.5656371,0.21471599,0.5694422,0.13936,0.57227516,0.20525053,0.6567835,0.15126702,0.6556172,0.1785935,0.7454685,0.16357824,0.74222285,0.1650201,0.8443443,0.18318418,0.83094186,0.15090081,neutral
0.50075656,0.14356494,0.50257564,0.20204926,0.57323205,0.13224185,0.5694165,0.21867792,0.57663834,0.14424993,0.5738284,0.20492426,0.6582987,0.16020894,0.6580008,0.18939108,0.7465382,0.17436649,0.74317324,0.17665076,0.8445893,0.19530019,0.8325235,0.16225244,neutral
0.5015687,0.1493246,0.5056806,0.20779832,0.5805713,0.13993183,0.57946014,0.2225039,0.57813406,0.15391491,0.59464,0.20306215,0.6643042,0.16738352,0.6611345,0.19722986,0.75724816,0.18525709,0.7504764,0.18731213,0.8449322,0.20439741,0.8335345,0.17686094,neutral
0.51206714,0.15414712,0.51136315,0.21263301,0.59213114,0.14749436,0.5913719,0.22560497,0.5864452,0.16199091,0.59907997,0.20859265,0.6713622,0.17610326,0.6677134,0.20670852,0.76441693,0.19548367,0.7617133,0.19827852,0.8619641,0.21490626,0.8383812,0.18957278,neutral
0.5200868,0.15879111,0.52078897,0.21854392,0.60194767,0.15561594,0.60583895,0.22921047,0.60658836,0.17261745,0.61316925,0.21238148,0.679178,0.18232112,0.6752025,0.21405295,0.76873565,0.20029823,0.76144147,0.2111458,0.86080337,0.21446948,0.84320956,0.2051369,neutral
0.52651274,0.16519555,0.52541906,0.22342595,0.60938954,0.1597813,0.6097833,0.23326278,0.59987336,0.17241716,0.614248,0.21783487,0.6824145,0.18883245,0.6790393,0.21961689,0.7647097,0.20182352,0.76011944,0.22228172,0.85193276,0.21057346,0.8435129,0.21239093,neutral
0.52852964,0.17031853,0.52660537,0.2285105,0.6107946,0.16540524,0.60956246,0.2380799,0.5981401,0.17983809,0.60926026,0.2240386,0.68179786,0.19403781,0.6782195,0.22498718,0.76488316,0.20581631,0.7468,0.23441538,0.85533905,0.21618918,0.83181965,0.22438522,neutral
0.5271257,0.17538443,0.5262226,0.23311403,0.6086166,0.17172521,0.6052353,0.24408498,0.5980181,0.19005024,0.6089013,0.2309688,0.680214,0.19835234,0.67548317,0.22914967,0.76647305,0.20989493,0.7400236,0.24212256,0.8685413,0.22040367,0.8323432,0.22795026,neutral
0.5216109,0.18028215,0.5161223,0.23843515,0.6069847,0.17668727,0.6003431,0.248576,0.5796347,0.19453613,0.5934798,0.2367092,0.67405176,0.20253201,0.6673694,0.2325376,0.7655232,0.21122101,0.73473394,0.24822772,0.86784464,0.22075419,0.834106,0.23597273,neutral
0.5113937,0.18480614,0.5002975,0.2436141,0.5939242,0.18176849,0.583135,0.25462067,0.57103676,0.20139976,0.58532715,0.24596898,0.6618187,0.2059677,0.6554731,0.23625067,0.7598524,0.21109323,0.72175944,0.25794092,0.8656765,0.22068815,0.83357257,0.24617004,neutral
