left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5581495,0.3618994,0.5866007,0.39127967,0.59697384,0.37598506,0.64665586,0.3918033,0.5873367,0.4059276,0.69958264,0.4100042,0.7026136,0.34908047,0.7105685,0.37544873,0.7963956,0.3445067,0.80844814,0.39102572,0.88541394,0.32285625,0.91917056,0.3926737,forehand
0.5466625,0.3495578,0.578228,0.3886698,0.5946454,0.35594425,0.644827,0.40035033,0.5895507,0.38377392,0.68914855,0.41106516,0.6962193,0.3419657,0.70358264,0.36704722,0.7904225,0.33918825,0.802179,0.38574892,0.8844761,0.32249263,0.9124475,0.38832408,forehand
0.5404752,0.34159243,0.5675241,0.38838524,0.58922994,0.33235958,0.624162,0.41037685,0.5925777,0.35638827,0.6836284,0.43939218,0.6881846,0.33804053,0.6943778,0.3641966,0.78504586,0.33361492,0.79162055,0.38320494,0.8827009,0.3207897,0.9019042,0.38311225,forehand
0.53676134,0.3357275,0.55800176,0.38619202,0.5759765,0.32318503,0.6000345,0.41833615,0.5713171,0.3470602,0.632606,0.45292622,0.68366057,0.33334026,0.6892623,0.36118937,0.7778471,0.32956603,0.78570676,0.3792687,0.8780844,0.31897384,0.8997026,0.37744516,forehand
0.53602904,0.3351618,0.55011964,0.3834321,0.5680651,0.3168916,0.576172,0.4179619,0.5327686,0.3322835,0.58015466,0.45170647,0.682311,0.32937363,0.6889165,0.3577845,0.77597207,0.32552674,0.7863795,0.37428987,0.87442523,0.3163858,0.89876413,0.3734696,forehand
0.5332109,0.33263543,0.54532075,0.38291675,0.57157075,0.30959746,0.55370677,0.40930253,0.52486867,0.3263732,0.5358849,0.42722934,0.68345404,0.3275941,0.6898302,0.35695547,0.7769813,0.3218748,0.7874103,0.37045246,0.8762036,0.31063297,0.8996749,0.37077326,forehand
0.536983,0.32829648,0.5460195,0.37896198,0.5755173,0.30546373,0.52930176,0.39946407,0.5332101,0.3209307,0.483155,0.40247497,0.685506,0.32495266,0.6914512,0.3562854,0.7794117,0.31608143,0.78958505,0.36804467,0.8793989,0.30414742,0.9010237,0.36879426,forehand
0.53969395,0.32617253,0.5496886,0.3758269,0.5807465,0.30053517,0.54606235,0.37494045,0.5458849,0.31389964,0.48348445,0.36957246,0.68653834,0.32095325,0.69329846,0.35421604,0.78090924,0.3106878,0.79112786,0.36708897,0.8817073,0.29912168,0.9016184,0.36777127,forehand
0.5405193,0.3240251,0.5484485,0.37275845,0.59067506,0.30084032,0.5391619,0.36296225,0.55095774,0.30818313,0.4748754,0.3527339,0.688294,0.31910753,0.69427645,0.35257673,0.78540605,0.3070567,0.7920043,0.36630908,0.8887857,0.29561847,0.90222466,0.36821598,forehand
0.54793704,0.32395226,0.5505126,0.37025413,0.6057752,0.29929522,0.52807,0.35136896,0.55710125,0.2966227,0.47265574,0.33359745,0.69500965,0.3200932,0.69490457,0.35235998,0.792455,0.3051326,0.79522526,0.3660123,0.89503783,0.29555193,0.9024231,0.37117872,forehand
0.5583118,0.32170153,0.5510642,0.3652559,0.61739707,0.29735526,0.51328224,0.34182006,0.578245,0.288236,0.48424774,0.3131843,0.703008,0.31910396,0.70122975,0.34959066,0.7966374,0.3037538,0.79800713,0.3627593,0.89889646,0.297417,0.9033938,0.3727906,forehand
0.5656106,0.32188216,0.55391586,0.36071354,0.6269805,0.3011823,0.52827156,0.33229455,0.5971101,0.28454885,0.5006761,0.30387872,0.7105417,0.31841093,0.7096059,0.3477601,0.7992352,0.3021089,0.8035043,0.35898706,0.90004027,0.29783654,0.9034319,0.37312502,forehand
0.5687133,0.32258528,0.5596981,0.35588494,0.63449943,0.30431753,0.540762,0.32409525,0.62081647,0.28099516,0.5033441,0.29617327,0.7162749,0.31844825,0.71819186,0.34614307,0.80164343,0.29941958,0.8110021,0.35744387,0.8999499,0.298076,0.90235716,0.37609687,forehand
0.5710523,0.32214624,0.56737477,0.35479882,0.6379391,0.3052959,0.5863954,0.3220157,0.63594955,0.27912864,0.55476266,0.2943843,0.71815217,0.31884918,0.718867,0.34550261,0.80253124,0.29735288,0.8143475,0.35436812,0.9016126,0.29828838,0.90064865,0.3823743,forehand
0.5696329,0.32081544,0.5714327,0.3543351,0.6428132,0.30589622,0.6176125,0.32249594,0.6580824,0.27848375,0.62328327,0.29029408,0.72119343,0.31864604,0.72165596,0.34332374,0.8034802,0.29674244,0.8128691,0.3502445,0.90279645,0.2980943,0.8927692,0.3840806,forehand
0.5684299,0.32045045,0.5731656,0.35367262,0.63686144,0.30801272,0.6233773,0.32133314,0.671238,0.28470334,0.6164058,0.28746372,0.72209644,0.31869832,0.72395664,0.34306958,0.8067141,0.29645306,0.81224155,0.34914035,0.90434974,0.2978606,0.88037217,0.3832486,forehand
0.5674531,0.31999895,0.57200766,0.35359323,0.6395321,0.30899397,0.6345803,0.32584253,0.6827763,0.29023308,0.65229553,0.2944131,0.7194688,0.3190748,0.72150224,0.34322384,0.8055096,0.2974205,0.8088246,0.34481746,0.90592337,0.29781634,0.87328845,0.38230997,forehand
0.56694454,0.31931442,0.5695727,0.35316432,0.6388478,0.31650776,0.63220346,0.33119336,0.68998665,0.29158396,0.6611704,0.30708474,0.71404463,0.31978533,0.7154627,0.34445933,0.8050559,0.29912987,0.8013496,0.34423536,0.9066783,0.29792455,0.8751528,0.38213196,forehand
0.5623456,0.3197499,0.56695074,0.3532521,0.6375581,0.3216862,0.6312339,0.33150494,0.68996435,0.30118686,0.6661174,0.31686288,0.7096233,0.3210668,0.71207166,0.34515697,0.8045128,0.30028802,0.79745525,0.3453615,0.9070306,0.29807985,0.87787473,0.38189483,forehand
0.55896616,0.3203875,0.56228614,0.35336083,0.63611627,0.32676464,0.6316928,0.34905618,0.6893755,0.30991644,0.67254704,0.32921064,0.70640016,0.3261773,0.7088382,0.3477846,0.80219215,0.30252814,0.7947946,0.34625408,0.906614,0.2983913,0.87818813,0.37749326,forehand
