left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5167794,0.39096135,0.52156514,0.3941235,0.5197197,0.4125246,0.55540913,0.4001867,0.49899462,0.44652033,0.53854054,0.42948642,0.6604543,0.3666481,0.671019,0.36987925,0.75820535,0.37882408,0.7825089,0.38065362,0.84659797,0.35073397,0.87401664,0.34803122,forehand
0.5217313,0.3915249,0.527786,0.3900252,0.524214,0.41158175,0.55679697,0.390819,0.5069053,0.44462484,0.5412952,0.4270485,0.66365856,0.36530092,0.6744202,0.36722162,0.7610821,0.3791321,0.7814053,0.38034165,0.8465522,0.3505306,0.8755214,0.34841123,forehand
0.52576137,0.39109105,0.53296626,0.3898662,0.5291882,0.40921754,0.55972475,0.38356358,0.5090921,0.44419265,0.54482216,0.4183433,0.66616213,0.36255357,0.6766275,0.3650095,0.7620462,0.3773782,0.7801268,0.38189152,0.8475886,0.3526048,0.8752956,0.34980336,forehand
0.5283376,0.39186236,0.5350658,0.38690686,0.5397311,0.4107,0.56452835,0.37747055,0.5339368,0.44523948,0.5596775,0.41268986,0.6666454,0.36146775,0.676328,0.36199003,0.7636445,0.37640077,0.7794691,0.38032323,0.8531783,0.35356426,0.8752727,0.34965774,forehand
0.5342784,0.39060575,0.5366597,0.38908812,0.5582428,0.4123837,0.5667898,0.3813334,0.561087,0.44572634,0.57835525,0.39899868,0.66680014,0.35785538,0.67649215,0.36043993,0.7636076,0.37576008,0.77887803,0.37928706,0.8545295,0.3548278,0.8751765,0.34938005,forehand
0.53745687,0.39064023,0.5394944,0.38782772,0.5691529,0.4129196,0.58402663,0.37421113,0.58052105,0.44556275,0.5985534,0.39098758,0.66611314,0.3565746,0.6763302,0.3576795,0.7618968,0.37475973,0.7748927,0.3776015,0.85468936,0.35554564,0.8747472,0.3489245,forehand
0.53913647,0.39014813,0.53927857,0.3880715,0.5756717,0.4141066,0.59047335,0.3710776,0.58935773,0.44612616,0.6216827,0.3795201,0.6633121,0.35598353,0.6679738,0.35506088,0.76133925,0.37348515,0.7663369,0.37586254,0.8588117,0.3548259,0.87247145,0.35050273,forehand
0.53899634,0.39030257,0.53930056,0.38605842,0.5763311,0.41447154,0.59193635,0.37151513,0.5914145,0.44650584,0.64541507,0.37380797,0.65938246,0.3549488,0.6617141,0.3536555,0.75695664,0.37246767,0.76287776,0.37467754,0.8587,0.35434392,0.8685305,0.35106185,forehand
0.53960234,0.39625725,0.5383177,0.3834049,0.5771854,0.41608176,0.5973208,0.37100905,0.5848702,0.44659853,0.660598,0.37058783,0.6571614,0.35697395,0.65684813,0.3507993,0.75374323,0.37203985,0.75889385,0.37251022,0.8586229,0.35377526,0.86843497,0.35084707,forehand
0.53740734,0.39097255,0.5377456,0.38420433,0.5740539,0.40586257,0.6014003,0.37605458,0.5797232,0.43889484,0.6737324,0.37740237,0.6546619,0.35267952,0.6584749,0.35204604,0.7468138,0.3723734,0.7583213,0.37086982,0.8506353,0.35412416,0.86781025,0.3503566,forehand
0.5217408,0.38599554,0.5376809,0.3855825,0.5472135,0.39614373,0.60272115,0.37925616,0.5527437,0.42286617,0.68493146,0.3856564,0.647408,0.3541262,0.65649027,0.35245782,0.73735744,0.37290552,0.75516826,0.37045977,0.8242426,0.3612392,0.8658554,0.34986025,forehand
0.5079373,0.3712213,0.54215264,0.3960411,0.5344521,0.3598868,0.61264825,0.39834413,0.54387325,0.37571207,0.6944178,0.40973362,0.64274096,0.34701416,0.65599334,0.36086974,0.7341947,0.3655916,0.7571973,0.37202698,0.82200056,0.36117497,0.86557186,0.35006458,forehand
0.5008646,0.36491925,0.54935706,0.40471187,0.52754134,0.34200245,0.62188405,0.4167851,0.5279135,0.35797805,0.6888296,0.43596894,0.6441598,0.3448844,0.656523,0.36179584,0.72780925,0.3669714,0.75817853,0.3708159,0.80925393,0.36047268,0.86324036,0.35004663,forehand
0.4978786,0.36346352,0.54718924,0.40609375,0.5226998,0.33505183,0.6125627,0.4280971,0.5064496,0.3510291,0.67039675,0.45392615,0.64424956,0.34432632,0.6575318,0.3646321,0.7318768,0.36231634,0.7588412,0.3704761,0.8191589,0.35790855,0.8594475,0.35051513,forehand
0.494498,0.36214718,0.53698313,0.40618786,0.51865655,0.33083418,0.59093225,0.43324274,0.48864114,0.34957308,0.60780877,0.45585003,0.6436516,0.34427992,0.65668654,0.36631927,0.7340359,0.35829774,0.75500435,0.37144923,0.8201308,0.35661802,0.8529715,0.3509358,forehand
0.49020037,0.36136916,0.526803,0.40608558,0.5143028,0.32999042,0.5547547,0.42895228,0.47659695,0.35078162,0.5472894,0.44758397,0.63965034,0.34441,0.6504787,0.36871487,0.73402965,0.35547346,0.7479799,0.37153143,0.8233746,0.35464397,0.8429631,0.35392943,forehand
0.48901197,0.36127964,0.51735723,0.40860623,0.51309365,0.32874635,0.5157869,0.42728004,0.47107413,0.34712833,0.4729497,0.44377035,0.6362831,0.34548825,0.6466429,0.37155333,0.73337275,0.3529367,0.73898995,0.37307453,0.82444346,0.3523429,0.83461463,0.35932812,forehand
0.48868448,0.36435854,0.5087596,0.41019458,0.5123658,0.3305499,0.51293033,0.41868028,0.47753635,0.34211117,0.45248073,0.41760057,0.63462454,0.34631133,0.64234346,0.37332612,0.73218817,0.35348094,0.7341302,0.37475243,0.82490253,0.352044,0.8302978,0.36450142,forehand
0.4847395,0.3662801,0.50103104,0.41134205,0.514607,0.33260104,0.5083921,0.39377874,0.47981605,0.33838478,0.4428166,0.38203266,0.6336994,0.3482585,0.63991624,0.37716302,0.7293932,0.35376856,0.73045474,0.37621254,0.8235365,0.35231602,0.8310702,0.36768714,forehand
0.4831334,0.3672055,0.4978931,0.41161808,0.5148339,0.3327132,0.4963449,0.39123285,0.4807205,0.33885783,0.42580065,0.38627273,0.6328729,0.3493175,0.6375531,0.37799066,0.72775286,0.3532309,0.72718173,0.37675026,0.8205891,0.35209635,0.8264124,0.3683226,forehand
0.4808884,0.3676496,0.4914174,0.41137856,0.51668537,0.335649,0.47452572,0.39104176,0.47719225,0.33688205,0.41249058,0.3792085,0.63055736,0.3538881,0.63519526,0.3808841,0.7258394,0.3545455,0.7250264,0.37851125,0.8211704,0.35222977,0.82812464,0.372152,forehand
0.4809728,0.36936224,0.48548198,0.4112714,0.51787776,0.33914,0.45062396,0.3907984,0.47542712,0.33419445,0.40814617,0.36656672,0.6284732,0.35819268,0.6331559,0.38477486,0.7253332,0.35481894,0.7232901,0.38197362,0.8200862,0.35439473,0.82680786,0.37695056,forehand
0.4809041,0.3735572,0.48391333,0.41189274,0.5201332,0.34397995,0.45437294,0.38599545,0.4781636,0.33438307,0.41515568,0.35807914,0.6290423,0.36208975,0.63380206,0.3889522,0.72576445,0.35859388,0.7240293,0.38650462,0.82069933,0.35818347,0.82794595,0.3835609,forehand
