left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55168897,0.24170718,0.54580975,0.2557526,0.6032257,0.23150778,0.60164016,0.23315337,0.5923883,0.20510307,0.59836435,0.2040573,0.699318,0.24799459,0.7042342,0.26384515,0.7707299,0.21427202,0.7759793,0.24564621,0.8493775,0.2515637,0.8461281,0.26876497,backhand
0.55244166,0.2264562,0.5461749,0.24070346,0.609916,0.21876056,0.59731185,0.22747011,0.59173936,0.20120032,0.5826631,0.19964649,0.70033014,0.23776178,0.7036389,0.24818909,0.7572278,0.19333245,0.7855705,0.23983951,0.8510949,0.22558713,0.86262035,0.2735297,backhand
0.5528113,0.226403,0.5453464,0.22422867,0.61077595,0.20940825,0.5882101,0.19627436,0.5746774,0.18876731,0.5667852,0.17639495,0.7005895,0.23231152,0.7006543,0.2326551,0.75154793,0.18031788,0.78940463,0.23914346,0.8526653,0.19795492,0.86541694,0.2737741,backhand
0.54482716,0.21886353,0.53674114,0.20488791,0.6052162,0.2058295,0.5639347,0.17500187,0.56593037,0.18293762,0.5562842,0.16592772,0.698179,0.21905522,0.6932117,0.21543317,0.746726,0.16421273,0.78914803,0.23561749,0.8536254,0.16835338,0.86385465,0.27239314,backhand
0.5434354,0.19396588,0.5359242,0.20588787,0.5865837,0.1918793,0.5691939,0.1786987,0.5538308,0.17399126,0.54682344,0.15735522,0.6938006,0.19805051,0.6906494,0.20658834,0.74757844,0.1498443,0.7838002,0.22577007,0.8540318,0.13942316,0.8523365,0.26518747,backhand
0.54470664,0.1833269,0.53473556,0.19750974,0.5788198,0.1764302,0.5547784,0.16608486,0.54684335,0.17356202,0.5349256,0.15719508,0.6891991,0.18246792,0.68895555,0.19720279,0.74727976,0.13828889,0.77877027,0.21704996,0.84894484,0.11509745,0.8456979,0.25955606,backhand
0.54967785,0.18277416,0.53592706,0.17053384,0.58790225,0.17354026,0.53711766,0.13377716,0.54287285,0.16847567,0.5249668,0.1494706,0.6907103,0.16850923,0.6897353,0.17995633,0.7516678,0.12503144,0.77746797,0.20771861,0.84666324,0.09666312,0.8426096,0.2514159,backhand
0.55216265,0.17347369,0.53623116,0.15494241,0.5924912,0.16280688,0.5389232,0.124055386,0.54327255,0.156387,0.52290756,0.13414448,0.691515,0.15851897,0.690109,0.16012356,0.75304675,0.11079699,0.7773966,0.19469127,0.84787375,0.082950674,0.8349527,0.23931189,backhand
0.5585935,0.15953618,0.53684,0.14366606,0.6048565,0.14880128,0.5319832,0.10946219,0.5477434,0.14493173,0.52152413,0.12975724,0.69613045,0.14519867,0.6909628,0.14873533,0.7560807,0.09680651,0.7774439,0.17816204,0.85731804,0.07542993,0.82776785,0.22325175,backhand
0.557891,0.13339458,0.5469674,0.1453738,0.5823516,0.12447071,0.5440911,0.12584612,0.5527965,0.12996244,0.53126466,0.121454716,0.7012023,0.12639017,0.6986692,0.1437577,0.75630856,0.08346599,0.7828397,0.16468394,0.858666,0.067051016,0.83133,0.21246879,backhand
0.562788,0.13867424,0.5611187,0.12028481,0.5937855,0.12771697,0.5735156,0.10239486,0.5538771,0.10944092,0.53348756,0.09215683,0.71551067,0.1223799,0.7147178,0.12169342,0.7547128,0.070472375,0.7922354,0.14685918,0.85831577,0.06569579,0.83075315,0.20227475,backhand
