left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5376379,0.3194093,0.52888644,0.3749713,0.6168891,0.31699535,0.6052838,0.3923969,0.60091907,0.32956058,0.61518437,0.37496367,0.6881221,0.34579068,0.6798654,0.37623432,0.7822653,0.34946486,0.76014304,0.39574105,0.8832446,0.36197847,0.8559364,0.4094146,neutral
0.5300607,0.32050365,0.5246135,0.37777036,0.61328125,0.32022065,0.60372317,0.3947041,0.59031916,0.33173087,0.6149177,0.37903827,0.6836672,0.34686428,0.67559904,0.3773752,0.7806934,0.34981778,0.75922674,0.39793387,0.88243264,0.36029214,0.8559021,0.4104773,neutral
0.51999044,0.32160535,0.5152336,0.38074178,0.6023992,0.32249838,0.591275,0.39781016,0.5811739,0.3339423,0.6146254,0.38181943,0.6748922,0.34923676,0.6674936,0.37942672,0.7770733,0.34961015,0.7541689,0.40005884,0.8813513,0.35829595,0.85317504,0.41318193,neutral
0.51284283,0.32352623,0.5077377,0.3832937,0.59265584,0.32412475,0.58138,0.40010935,0.5774072,0.33547565,0.6062944,0.38359112,0.66542774,0.35016578,0.659478,0.3810213,0.76980954,0.34921354,0.75052255,0.40194362,0.878308,0.35600773,0.8513642,0.4157144,neutral
0.5091285,0.32637167,0.50416595,0.38623694,0.58876425,0.32559296,0.57771707,0.40249673,0.57446736,0.3370164,0.6005326,0.38707262,0.6612743,0.35140508,0.6564406,0.38242903,0.76540893,0.34900844,0.7479216,0.40387148,0.8739825,0.35483366,0.8502324,0.41708422,neutral
0.50770926,0.33048317,0.50477815,0.38989583,0.5877316,0.32799697,0.57742506,0.40564737,0.57838,0.33808187,0.59943116,0.38910955,0.66146255,0.3524833,0.6576176,0.384287,0.7645764,0.34833294,0.7486872,0.40708184,0.87231165,0.3529921,0.8502801,0.4191516,neutral
0.5104565,0.33395383,0.50649637,0.3923331,0.59010094,0.330672,0.57854766,0.40828395,0.5795462,0.34199783,0.5998401,0.39122537,0.66351634,0.3534844,0.6585399,0.3856178,0.76513755,0.34779474,0.7499389,0.4095506,0.8724431,0.3496613,0.85347545,0.42197457,neutral
0.5119574,0.33684656,0.50920886,0.39564165,0.5909418,0.33300543,0.5853963,0.41014424,0.58062273,0.34456304,0.6007648,0.3957377,0.6683141,0.35462645,0.66493607,0.38800102,0.7651624,0.3472494,0.75462705,0.412316,0.8731332,0.3456152,0.86213183,0.42312893,neutral
0.52154005,0.3401051,0.51920193,0.39912173,0.60083437,0.33524358,0.6028892,0.41188058,0.5868368,0.34803,0.61024654,0.39642227,0.6758091,0.35673708,0.6740328,0.39039713,0.76536876,0.34690413,0.7653323,0.4144338,0.87544775,0.34259492,0.8732242,0.42478675,neutral
0.5355117,0.34205654,0.53556854,0.4013997,0.6156454,0.33777088,0.6172834,0.4134623,0.61072594,0.35372853,0.6248042,0.400114,0.68671596,0.3588613,0.6852496,0.39202115,0.7704822,0.34666583,0.7778104,0.41558647,0.8790474,0.3389587,0.8877728,0.42488065,neutral
0.549827,0.34341198,0.548749,0.40257663,0.62917316,0.34003165,0.62920314,0.4163248,0.625271,0.35768878,0.643639,0.40301794,0.70008886,0.36054432,0.6968122,0.3938612,0.7789819,0.34660268,0.78841454,0.41730094,0.88283813,0.3363987,0.8947603,0.42700297,neutral
0.56307346,0.34498608,0.56183845,0.40328217,0.6430801,0.34253258,0.64331126,0.41784745,0.6400512,0.36222053,0.66164434,0.40503794,0.71646905,0.36115503,0.7139549,0.39476836,0.7845899,0.34649202,0.7988906,0.419223,0.8882431,0.3358121,0.9011558,0.42809725,neutral
0.572096,0.34667015,0.57080424,0.40376896,0.6524762,0.34508097,0.6548919,0.4168318,0.6480261,0.36469853,0.6680391,0.4069333,0.7219774,0.36184025,0.7212355,0.39575708,0.7910939,0.3464629,0.80221516,0.42066893,0.890952,0.3356269,0.90067506,0.4271527,neutral
0.5764788,0.34703967,0.5783025,0.40382275,0.6539833,0.35021558,0.66544473,0.41496682,0.6709506,0.3687531,0.6699342,0.40758783,0.72717327,0.36075237,0.72544783,0.39446703,0.7946715,0.34643322,0.80301803,0.42040792,0.8915396,0.3352293,0.90309566,0.4269395,neutral
0.5723175,0.34950513,0.57915276,0.40210128,0.64567536,0.35675833,0.6570889,0.4127319,0.66359806,0.3727113,0.6636456,0.41075915,0.7259726,0.36021993,0.7256753,0.3919047,0.7917546,0.34655464,0.80300045,0.41892743,0.89010996,0.3347634,0.9048947,0.42634502,neutral
0.56723624,0.3528848,0.5731259,0.3993466,0.6406942,0.36635777,0.64830774,0.404637,0.65190965,0.397888,0.6608032,0.41414016,0.72015065,0.35808486,0.72007376,0.38565472,0.7897722,0.34653223,0.8006602,0.41785303,0.8893384,0.3337413,0.90265477,0.4259278,neutral
0.56670344,0.35621744,0.5682248,0.3938478,0.6395349,0.38040885,0.6438798,0.40175945,0.6458021,0.41249862,0.656432,0.4180425,0.71766543,0.3540627,0.71631986,0.38061458,0.78921473,0.34628993,0.79754335,0.4131841,0.88918185,0.33218652,0.9002457,0.4253667,neutral
0.5581493,0.35837102,0.5679256,0.39187443,0.62502706,0.38553077,0.6421691,0.40183544,0.6246426,0.42104998,0.6548476,0.4224357,0.7155342,0.34931558,0.7157418,0.3746712,0.7895016,0.34626654,0.79310906,0.40893245,0.8894678,0.33105594,0.89847726,0.4197026,neutral
0.5480629,0.3625592,0.56521815,0.3870651,0.6021677,0.3911572,0.6269296,0.4019379,0.5951504,0.43077564,0.63472724,0.4306561,0.70221967,0.34823114,0.7023925,0.3735509,0.7889184,0.34651917,0.77963674,0.40589434,0.8871842,0.3306296,0.897888,0.41047588,neutral
0.5389631,0.3654851,0.553708,0.38238168,0.5882002,0.3982094,0.6154516,0.40249658,0.5721818,0.43576616,0.6191467,0.4368755,0.6897626,0.34883276,0.6927537,0.37230322,0.7882301,0.34772074,0.7737061,0.40249974,0.8853627,0.32852045,0.89423746,0.40250653,neutral
