left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5281537,0.32916322,0.5338138,0.33766374,0.54836065,0.35637468,0.5699939,0.3515923,0.5126296,0.3914159,0.54461795,0.3834871,0.6783329,0.31252664,0.68340737,0.3215447,0.77528286,0.32281762,0.7865249,0.3263299,0.86893964,0.2959475,0.88292795,0.29594257,forehand
0.53046316,0.3230449,0.5389858,0.33028027,0.54851216,0.3493569,0.574949,0.34013522,0.51886314,0.38571185,0.54981,0.37253642,0.68027097,0.30493045,0.68902385,0.31553575,0.7789192,0.31187195,0.7929694,0.3212509,0.86819553,0.28386128,0.88866025,0.29003835,forehand
0.5392954,0.31972829,0.544493,0.32386553,0.5497897,0.35293067,0.5778488,0.32653394,0.5170794,0.38493925,0.55652183,0.36310443,0.6878027,0.29952422,0.69514394,0.30955574,0.78231156,0.3033505,0.79892415,0.31647062,0.8645674,0.265692,0.8999394,0.29039055,forehand
0.54656786,0.3168512,0.5502188,0.3156928,0.55778295,0.35180566,0.579383,0.31637838,0.53286433,0.37941483,0.5630406,0.34458426,0.6951817,0.2921996,0.70385176,0.30288863,0.78472215,0.2929813,0.80006593,0.31504324,0.86588323,0.25173065,0.90351593,0.2905413,forehand
0.55341053,0.31267148,0.5562041,0.30748487,0.56644547,0.3466313,0.5966449,0.30347404,0.55520916,0.37745517,0.5806548,0.3316475,0.6976683,0.28506595,0.7070121,0.2953239,0.785606,0.2801333,0.8032383,0.3126871,0.8672837,0.23912399,0.9066198,0.28957114,forehand
0.5563638,0.30553123,0.5586874,0.3038383,0.5770743,0.3410071,0.6088662,0.29468688,0.5741685,0.37512222,0.60968333,0.3169932,0.6970625,0.27426198,0.7071301,0.2877038,0.7854933,0.27012956,0.8021188,0.3093323,0.86815923,0.23465267,0.90526706,0.28872758,forehand
0.5588091,0.2966633,0.5623698,0.30343616,0.5826818,0.33273682,0.6183434,0.28725955,0.59133714,0.3680687,0.6343801,0.30125025,0.69698906,0.265638,0.70549154,0.27957445,0.7855702,0.26239118,0.8016749,0.30275655,0.87290215,0.22976919,0.9063038,0.2878785,forehand
0.56322086,0.29482955,0.56469643,0.2999367,0.59642243,0.33228853,0.6154858,0.28136748,0.5996329,0.36812273,0.6546141,0.28618613,0.696599,0.25853512,0.7046495,0.2746143,0.78551465,0.25748086,0.79817235,0.29630733,0.8742625,0.22748265,0.9065238,0.28770322,forehand
0.56277144,0.2891942,0.5643427,0.29356104,0.5925777,0.32750764,0.6160016,0.2766117,0.60007954,0.3674439,0.6721729,0.27873668,0.69549114,0.24962834,0.7025804,0.2664281,0.78547823,0.25089982,0.7952254,0.2902486,0.8754042,0.22387326,0.90774375,0.28613776,forehand
0.5605184,0.28393692,0.56465673,0.28762403,0.5889206,0.31687978,0.63030714,0.27255282,0.59503454,0.35538855,0.69856256,0.27804706,0.695419,0.24350338,0.70114654,0.260266,0.7854696,0.24435242,0.7951969,0.28358173,0.8798728,0.21968654,0.90745,0.28467098,forehand
0.5550742,0.27807325,0.56720215,0.2847156,0.5834991,0.30230868,0.63849646,0.27575514,0.58955073,0.3370307,0.7121586,0.2819163,0.69305193,0.23813109,0.6999106,0.2567931,0.7862381,0.23903021,0.7951441,0.2787644,0.8825298,0.22127052,0.9069545,0.27992338,forehand
