left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5690536,0.27451885,0.5741408,0.2849223,0.6359304,0.261551,0.6385414,0.28059188,0.686727,0.23650484,0.69062036,0.26223138,0.70954347,0.29504928,0.7051833,0.3009376,0.80454135,0.26613885,0.7802913,0.26942688,0.903341,0.30046517,0.8686792,0.28755397,backhand
0.56755495,0.26870957,0.57571816,0.29193938,0.63673884,0.25631508,0.64158165,0.28091484,0.6880931,0.23514834,0.67580765,0.2605565,0.7108676,0.2906677,0.70524585,0.3037471,0.8100564,0.2651436,0.7861163,0.27057517,0.902452,0.3003476,0.87807727,0.28839678,backhand
0.5674227,0.26412123,0.5779217,0.29768807,0.6349309,0.25014228,0.64074457,0.2859865,0.6909101,0.22967856,0.670984,0.264032,0.71077085,0.28491807,0.70527184,0.30425233,0.81070364,0.26444453,0.7862696,0.27546233,0.9002298,0.2998434,0.8775841,0.2838359,backhand
0.56686985,0.2585389,0.5777541,0.29907846,0.6337509,0.24424164,0.64021593,0.29521388,0.6811619,0.22760645,0.6687958,0.27466384,0.71072614,0.2806084,0.70486706,0.3022911,0.811209,0.26448253,0.7835643,0.27441186,0.89702785,0.29836982,0.8706083,0.28157336,backhand
0.57086724,0.25754207,0.5777235,0.2993233,0.63562983,0.25114056,0.63995767,0.31121108,0.6448848,0.2540285,0.6624615,0.29330918,0.7129525,0.27880841,0.7052619,0.30097649,0.80943817,0.26490813,0.78449875,0.27367094,0.89168406,0.29562813,0.8694071,0.2784169,backhand
0.5745827,0.2541307,0.5782629,0.298613,0.62680477,0.27123654,0.6363873,0.3138639,0.6160324,0.27792716,0.6212511,0.30124447,0.72016466,0.2748309,0.7088678,0.29592067,0.8135,0.2642618,0.7910064,0.27379477,0.89073247,0.2951566,0.87435246,0.28153044,backhand
0.575571,0.2515393,0.5771787,0.29843116,0.6071592,0.2743583,0.62016857,0.318266,0.5904875,0.28726894,0.59573716,0.3059556,0.71932817,0.2704416,0.70968044,0.2940147,0.8123312,0.26405433,0.79202324,0.27332574,0.8843713,0.28941548,0.8775279,0.28185874,backhand
0.57464546,0.2506991,0.57471716,0.29559553,0.5761973,0.2758332,0.6002899,0.32371655,0.5582754,0.30197328,0.5593099,0.31976113,0.718285,0.26793975,0.7101432,0.2926117,0.8120065,0.26290795,0.79142904,0.2730277,0.87766063,0.2860828,0.87735784,0.2799937,backhand
0.5744166,0.2507487,0.5697596,0.29318124,0.5639689,0.2784701,0.5900479,0.32685226,0.5399576,0.304511,0.54967725,0.32399064,0.7176504,0.26567775,0.7099739,0.2899455,0.81149215,0.26293534,0.7869481,0.27289274,0.87902796,0.28099734,0.872445,0.27695882,backhand
0.5719372,0.25148326,0.5645712,0.29249543,0.5639655,0.28079325,0.58165175,0.3327487,0.5388769,0.30579206,0.53557694,0.32798308,0.7175168,0.2649641,0.7085123,0.2883646,0.80656457,0.26272842,0.77384067,0.2734132,0.88163865,0.27874988,0.84635246,0.27832335,backhand
0.5654116,0.2518928,0.5615096,0.29251677,0.57293504,0.27726823,0.5760941,0.3339163,0.5336498,0.29826504,0.5241337,0.32742906,0.7153873,0.2638819,0.70618546,0.2870057,0.8011429,0.26024702,0.775642,0.2730538,0.8826768,0.27283645,0.8557167,0.27918282,backhand
0.5576166,0.25267914,0.5575451,0.29461768,0.57136506,0.27632377,0.574544,0.33431154,0.5277395,0.2984189,0.52429044,0.32645267,0.71071357,0.2633009,0.7033988,0.28625023,0.79455024,0.25552675,0.7770713,0.27310318,0.8693545,0.26991376,0.85875577,0.27600104,backhand
0.5526844,0.25288647,0.55441356,0.29519933,0.5614236,0.27675954,0.5731834,0.3325385,0.5255113,0.299057,0.5261513,0.32447305,0.7065536,0.2614587,0.7009242,0.28557688,0.7895884,0.2538767,0.77441794,0.27317658,0.86923814,0.2661235,0.8595673,0.27705294,backhand
0.5462551,0.25294393,0.5506264,0.29522407,0.5583586,0.27776304,0.57455456,0.32963726,0.52431685,0.2993907,0.53268844,0.32410148,0.7013558,0.2608962,0.69730765,0.2856509,0.78148174,0.25247252,0.7708216,0.27460665,0.86725575,0.26331562,0.8555639,0.2764988,backhand
0.53914493,0.25266892,0.5441875,0.2954322,0.5652678,0.27719608,0.5788677,0.3279033,0.5294149,0.29892433,0.53830373,0.3226433,0.6958528,0.26080933,0.6942383,0.28655276,0.7714667,0.25210348,0.76914895,0.27832988,0.86345595,0.26004824,0.8586843,0.27604088,backhand
0.534871,0.25276127,0.5372512,0.29733044,0.5630198,0.27759522,0.5823573,0.3231017,0.5294906,0.30075818,0.5453547,0.31988397,0.6909843,0.26106232,0.6905429,0.2873755,0.76998705,0.2526863,0.7673951,0.28168723,0.86457604,0.25721744,0.8571047,0.27678892,backhand
0.5340628,0.25270534,0.533965,0.29896563,0.5650851,0.27735716,0.5866599,0.31853163,0.54604024,0.30335954,0.55524784,0.3195871,0.6906776,0.26146543,0.6901805,0.2877632,0.7728792,0.25334257,0.76905984,0.2835281,0.8660407,0.25360164,0.8578515,0.27711606,backhand
0.53434265,0.25223106,0.5320739,0.2994714,0.58362526,0.27722418,0.5971679,0.31465024,0.56684583,0.3033158,0.5661941,0.31215766,0.69107944,0.2614007,0.69052714,0.28811318,0.7729716,0.25393015,0.76938736,0.2880158,0.86808723,0.24908014,0.856638,0.28175563,backhand
0.5357288,0.25200665,0.5338087,0.29983178,0.5946124,0.27716255,0.60812294,0.31030276,0.5694959,0.3009414,0.57566315,0.30885622,0.6915199,0.2618599,0.6911084,0.28819555,0.7714958,0.2552427,0.76930255,0.2931568,0.8684127,0.24668857,0.85268164,0.28962412,backhand
0.53761923,0.25185597,0.53685194,0.29995465,0.60283834,0.26910192,0.6167372,0.3089011,0.5832249,0.2939989,0.58667576,0.309323,0.6927607,0.26195705,0.69141793,0.28841317,0.7737025,0.25555158,0.7688125,0.2979231,0.8726443,0.24616846,0.85234094,0.29449013,backhand
