left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5576312,0.75701773,0.5635463,0.81747115,0.63970494,0.7493674,0.6443063,0.82841957,0.6524467,0.764274,0.66678137,0.8133302,0.72035503,0.768355,0.72158056,0.80197513,0.8115034,0.7505218,0.8209789,0.8109118,0.92392313,0.7560102,0.9364509,0.82235396,neutral
0.5581592,0.7500522,0.5625641,0.8110741,0.64091045,0.7418188,0.64363307,0.8217269,0.64789677,0.7571677,0.6640394,0.8024429,0.7185844,0.762614,0.7204038,0.796306,0.8119848,0.7410639,0.82152814,0.8056221,0.9265994,0.74204135,0.93600464,0.8164918,neutral
0.55993927,0.74422777,0.56281656,0.8051348,0.64141524,0.73762876,0.643678,0.8163482,0.6489688,0.7536961,0.6649577,0.7955835,0.71791774,0.75715846,0.7204417,0.79058343,0.8103244,0.7326431,0.8218966,0.8000779,0.9270937,0.73016286,0.9379765,0.812195,neutral
0.5609004,0.73760235,0.5648184,0.7984075,0.6415648,0.7320188,0.6449242,0.81088984,0.6600731,0.7469939,0.6696466,0.7916089,0.7189193,0.75220287,0.7213741,0.7843093,0.810743,0.72566557,0.82303673,0.7940964,0.9298562,0.717653,0.93947065,0.80793273,neutral
0.5668581,0.73131514,0.5691328,0.79109645,0.6530261,0.72541916,0.6517372,0.80395186,0.6699022,0.7443992,0.6800444,0.7845824,0.7198272,0.74746287,0.72274995,0.7784709,0.81162643,0.7199296,0.82738835,0.7878798,0.93331724,0.7038971,0.941421,0.8058065,neutral
0.5828239,0.72451586,0.5846008,0.7849978,0.6663921,0.7191938,0.667357,0.79781586,0.6727437,0.7338106,0.6911124,0.7780219,0.73764354,0.7414774,0.73884547,0.7724421,0.8218083,0.7128419,0.83785284,0.7814558,0.93948084,0.6975521,0.9437176,0.8029831,neutral
0.59755975,0.7195,0.59913826,0.7776008,0.679914,0.714862,0.68164366,0.79008746,0.6844254,0.7271906,0.7002588,0.7685887,0.7565558,0.7356318,0.7573066,0.7667238,0.8316359,0.7063736,0.84301543,0.77305603,0.94561607,0.6971477,0.9459495,0.79920334,neutral
0.6089522,0.7147149,0.6073879,0.7720708,0.69099396,0.70885783,0.6897196,0.7855387,0.6922434,0.7241967,0.71495855,0.7658148,0.7604806,0.73051053,0.76044506,0.761973,0.8321927,0.7005753,0.8487212,0.76632774,0.94460493,0.6962935,0.94803613,0.7965392,neutral
0.61459404,0.7116445,0.6131144,0.7697691,0.69684005,0.7066895,0.6940361,0.78300774,0.69970405,0.72046137,0.71954834,0.76305115,0.7650193,0.7288788,0.76608723,0.7591272,0.8306204,0.6969052,0.8502518,0.7610703,0.9439802,0.69720715,0.94900113,0.79487854,neutral
0.61521935,0.7101644,0.6154519,0.7676512,0.6988027,0.70474774,0.69555664,0.78210163,0.7024996,0.71794987,0.71940166,0.761782,0.7638398,0.7284507,0.7664307,0.7575614,0.8296727,0.6961466,0.84983057,0.7596191,0.94295275,0.69681454,0.9479754,0.7916418,neutral
0.61636835,0.70865405,0.61682475,0.76677686,0.6963088,0.7039489,0.69401133,0.78281057,0.70964354,0.7190216,0.7231303,0.7613278,0.76440686,0.72911114,0.76694244,0.759233,0.829202,0.6970586,0.8479192,0.76153815,0.9427149,0.6970786,0.947734,0.79100597,neutral
0.61552584,0.7082172,0.6166016,0.7669908,0.6965022,0.7043429,0.69197077,0.7841797,0.7113256,0.7206289,0.72350115,0.7629284,0.7628686,0.7278747,0.7661659,0.7594308,0.82798666,0.697824,0.847416,0.7636526,0.9425278,0.6972574,0.94637334,0.7903519,neutral
0.6155706,0.7100934,0.61770433,0.76805216,0.6953136,0.70547616,0.6892551,0.7865108,0.7121173,0.7216522,0.7217789,0.7675684,0.7618986,0.7284404,0.76517403,0.7604428,0.8258408,0.6978718,0.8444623,0.7660418,0.9410087,0.69802547,0.94425035,0.7906133,neutral
0.61508757,0.71206456,0.61682206,0.7694622,0.69384605,0.70719236,0.68770623,0.78840595,0.7099728,0.72284913,0.7204662,0.76944125,0.7608871,0.7297664,0.76413524,0.76191723,0.8245482,0.6990265,0.8346933,0.7679547,0.94053525,0.69819796,0.93702734,0.79052275,neutral
0.6137305,0.71406376,0.61585474,0.7714041,0.69226086,0.70881826,0.68734366,0.7896971,0.7065601,0.7245251,0.71816087,0.77716416,0.76056695,0.7315842,0.7631681,0.76349455,0.8241255,0.7008119,0.828653,0.7680909,0.9399464,0.69848925,0.92833614,0.78992146,neutral
0.6129596,0.71534663,0.61544734,0.7714862,0.69129133,0.7097665,0.68651897,0.79337656,0.7055057,0.72546613,0.7189956,0.78266907,0.7601335,0.73266244,0.7621098,0.76426876,0.82463694,0.7025415,0.82531536,0.7729143,0.9398505,0.69862974,0.9260792,0.7907201,neutral
0.6121971,0.7196182,0.6147233,0.77525204,0.6906189,0.7147226,0.6862239,0.79798466,0.69860137,0.7318959,0.71801215,0.7879542,0.7596403,0.73308337,0.7616233,0.76610553,0.8258625,0.7036754,0.82605106,0.77940524,0.9398719,0.69904757,0.92745346,0.7912643,neutral
0.6116622,0.7270881,0.6140632,0.78064513,0.68846315,0.7213511,0.68349344,0.80103004,0.6991667,0.7371847,0.7169832,0.7972373,0.758377,0.73653877,0.7610002,0.77012396,0.8282862,0.70847535,0.82738334,0.78610975,0.9403935,0.6991538,0.9289621,0.7931269,neutral
0.61156666,0.7350167,0.6136889,0.7913346,0.6865863,0.7294235,0.6834599,0.8080934,0.7046964,0.7444201,0.7100957,0.80322826,0.7581116,0.74186903,0.7608524,0.77522445,0.82939315,0.71397674,0.82730037,0.7904221,0.94065756,0.6997019,0.9286082,0.7932124,neutral
0.61078864,0.74326295,0.6128537,0.79939246,0.67971057,0.7377978,0.6833855,0.81482744,0.7040736,0.75861,0.70586556,0.81168735,0.75620204,0.74831736,0.7607059,0.78359205,0.8290924,0.72111523,0.82738477,0.79712254,0.9386942,0.7001587,0.9277811,0.7913531,neutral
