left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57572806,0.56669664,0.58738714,0.5492457,0.58020806,0.59632814,0.62428087,0.55153406,0.55891716,0.61843336,0.6010682,0.5820242,0.7296058,0.5525266,0.736624,0.5543702,0.8231497,0.53772557,0.81200385,0.5993454,0.89319533,0.48817492,0.9275644,0.6092546,forehand
0.5771541,0.57480025,0.5894263,0.5539328,0.5885431,0.60042286,0.6329631,0.55086076,0.57845217,0.62684274,0.6199909,0.5821021,0.73015773,0.5566889,0.73637384,0.5567722,0.82519954,0.5407462,0.8122699,0.60457504,0.89240605,0.49191642,0.92908454,0.608485,forehand
0.579904,0.58512765,0.5886614,0.5593058,0.59764254,0.6129583,0.64505076,0.55236095,0.5947205,0.6410626,0.63758826,0.5831151,0.7296165,0.5626665,0.734953,0.55856335,0.8248437,0.5446666,0.8135484,0.6082699,0.89117754,0.49399632,0.9287832,0.6090868,forehand
0.5837222,0.5851696,0.59367186,0.5640729,0.5999895,0.6207341,0.65556455,0.5570168,0.5989551,0.6552698,0.65512174,0.5857752,0.7326538,0.56010884,0.7403065,0.5629557,0.8253006,0.54590714,0.8142488,0.61209154,0.8906195,0.4967668,0.9277794,0.6092203,forehand
0.5838922,0.5849072,0.5940194,0.57213897,0.59927905,0.6214005,0.6555834,0.56236225,0.597833,0.66327006,0.6707219,0.58974946,0.7329149,0.5584488,0.7418131,0.5677466,0.8252479,0.54601663,0.81472415,0.6141285,0.89172244,0.4968163,0.9280919,0.60901517,forehand
0.58660614,0.586375,0.59253436,0.5800435,0.59816813,0.63546526,0.6497066,0.57075083,0.5943557,0.67691964,0.68622106,0.59107494,0.73663104,0.55757004,0.7439188,0.5707999,0.8243953,0.5470962,0.814593,0.616706,0.89406586,0.49770808,0.92717797,0.608387,forehand
0.5839283,0.58693486,0.5924399,0.58722967,0.5978098,0.63181907,0.65363413,0.5800149,0.59048367,0.6722335,0.7022301,0.6000681,0.7347265,0.5592628,0.74172425,0.5762985,0.823753,0.5468321,0.8140967,0.61968327,0.8947527,0.49990922,0.9238832,0.6083391,forehand
0.57781786,0.5897256,0.5906188,0.59500635,0.58439034,0.626135,0.65437603,0.5933328,0.57928824,0.66073304,0.70746064,0.6111581,0.7295562,0.5634984,0.7371987,0.58441347,0.81391484,0.54872537,0.81388074,0.62220967,0.89296025,0.50550675,0.9238554,0.6078663,forehand
0.5695396,0.58585477,0.5897696,0.60252035,0.58362323,0.61790216,0.6545815,0.6088477,0.5694625,0.6361246,0.7022737,0.6284675,0.7268847,0.5638161,0.73502356,0.5870669,0.80989635,0.54610926,0.8134627,0.62346125,0.89348465,0.5098625,0.9238263,0.60943097,forehand
0.5584687,0.5819615,0.58390033,0.6148847,0.5888412,0.57095075,0.6477813,0.6264691,0.5926128,0.5891145,0.68766546,0.6509805,0.717669,0.5676993,0.7264432,0.5936854,0.7993821,0.54835844,0.8102692,0.62375546,0.89353544,0.5194894,0.9237181,0.6104554,forehand
0.5476135,0.5803072,0.5743381,0.62457436,0.588401,0.55617076,0.63259304,0.6523511,0.590676,0.5765874,0.68125147,0.6841696,0.7084193,0.5701378,0.7181868,0.59798235,0.7973055,0.55203426,0.8082074,0.62347734,0.8980749,0.5309955,0.9226399,0.61231613,forehand
0.54184806,0.57941496,0.56402963,0.6328229,0.58668095,0.55524063,0.60636383,0.6673139,0.56358457,0.56950366,0.6438829,0.70701206,0.70223945,0.5726838,0.7118904,0.6025433,0.78866535,0.5583493,0.80751234,0.62133896,0.8961908,0.5443075,0.9234428,0.61178124,forehand
