left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48794234,0.37602162,0.49316645,0.38301036,0.5540836,0.36150935,0.5547514,0.36953324,0.5952252,0.33485624,0.5928416,0.3410545,0.6293062,0.4012115,0.6241918,0.4035626,0.71869755,0.37910622,0.6979585,0.3789868,0.8268294,0.40071732,0.78607094,0.39577496,backhand
0.4874446,0.37420577,0.49425417,0.38865685,0.5528688,0.35923824,0.55595404,0.36955172,0.5949201,0.33375126,0.59223336,0.33861923,0.6265281,0.39420137,0.6224422,0.40458736,0.71932226,0.37929183,0.69813704,0.38107768,0.82516986,0.40130886,0.78776234,0.3957334,backhand
0.4856898,0.3699308,0.4941362,0.39666298,0.54975826,0.35385975,0.556853,0.3791929,0.5922308,0.32850075,0.5908592,0.35041514,0.6248022,0.38991374,0.6199965,0.4047142,0.7192385,0.37949225,0.6983048,0.38238567,0.82198215,0.40379652,0.78773576,0.39513993,backhand
0.48158967,0.36678028,0.49382022,0.40065342,0.5322784,0.34795895,0.55271065,0.39056134,0.5789565,0.32523498,0.5792494,0.36408287,0.62068844,0.38698626,0.6150774,0.40524596,0.71770877,0.38023502,0.6963883,0.38316184,0.816741,0.4068992,0.78085864,0.39496803,backhand
0.48149982,0.36190468,0.4852343,0.3988351,0.53436565,0.34757197,0.5319385,0.39955023,0.5465036,0.34257388,0.53558934,0.37371418,0.6200036,0.38397563,0.610581,0.40390283,0.7147797,0.38120157,0.69334775,0.38302666,0.80874556,0.4116594,0.773576,0.3965456,backhand
0.47859693,0.36008132,0.48341832,0.399718,0.53620416,0.36767176,0.5349144,0.4107136,0.55677783,0.3694432,0.53783983,0.3943645,0.6170564,0.38191655,0.60761577,0.40256605,0.70674014,0.3823569,0.68800414,0.38334605,0.7990353,0.41617218,0.7695329,0.39718592,backhand
0.47488415,0.36013007,0.47890866,0.39939028,0.52179486,0.37455946,0.52952766,0.41719127,0.5339704,0.3781421,0.51611847,0.40559283,0.6134123,0.38041848,0.6036966,0.40043908,0.7020662,0.38567853,0.68666375,0.3837406,0.78930324,0.41877326,0.77018356,0.3965612,backhand
0.46729442,0.3588876,0.47269028,0.39615786,0.49373645,0.38282168,0.5112336,0.4167134,0.47343656,0.40289083,0.46979836,0.4208735,0.60833347,0.37821165,0.59920776,0.39760885,0.6914581,0.38581032,0.68512964,0.3840958,0.77836573,0.4185823,0.77066666,0.3968771,backhand
0.46333674,0.35761482,0.4668506,0.39372087,0.47663465,0.38723922,0.504772,0.42436248,0.45607406,0.41002974,0.46177974,0.42239603,0.60626316,0.376269,0.59713256,0.39557981,0.68833894,0.3857904,0.6821294,0.38468257,0.7693111,0.41741586,0.77168876,0.39705616,backhand
0.45857248,0.3572243,0.46070397,0.39347702,0.4697627,0.38915482,0.49393806,0.42794317,0.4411882,0.412218,0.44901767,0.42883152,0.6020552,0.37432534,0.5923737,0.394512,0.6841979,0.3852915,0.6755712,0.384738,0.7671449,0.4157402,0.767104,0.3974942,backhand
0.4539022,0.3570232,0.45761436,0.39348075,0.45323494,0.3867454,0.48897392,0.43075147,0.42816815,0.41106528,0.43882057,0.4312399,0.5973042,0.3721914,0.5894942,0.39405498,0.6833403,0.38505504,0.6754671,0.385342,0.7666427,0.4138995,0.76836133,0.39767408,backhand
0.44867143,0.35674393,0.4549123,0.39398393,0.45651543,0.38428444,0.4886645,0.4328174,0.4280376,0.4056228,0.4371619,0.43173403,0.59447294,0.37111467,0.5882619,0.3937007,0.6849078,0.38334045,0.67703116,0.3853461,0.7714968,0.4078606,0.7692628,0.39665818,backhand
0.4479867,0.3558027,0.45347595,0.39442068,0.46588674,0.38181132,0.4835257,0.43174544,0.4280875,0.40083128,0.43193987,0.42886013,0.5946027,0.37038684,0.5879027,0.39302063,0.68588775,0.37867415,0.6780348,0.38607278,0.7752306,0.39906648,0.7688488,0.39476305,backhand
0.4475244,0.35514316,0.45228937,0.39478505,0.4649939,0.3817073,0.48238114,0.43103376,0.42628488,0.39997557,0.43296063,0.42679864,0.5939532,0.36864644,0.5875208,0.39310557,0.6855647,0.37544352,0.6782107,0.38632005,0.77651817,0.3919824,0.76937544,0.39058843,backhand
0.44689378,0.3552547,0.45130038,0.39507344,0.45314395,0.38102227,0.48134392,0.42948747,0.42772654,0.40358457,0.4349771,0.42463464,0.59377795,0.36721247,0.5887027,0.39272714,0.6869717,0.36935174,0.67884964,0.38771477,0.7768731,0.3854664,0.7708507,0.39143908,backhand
0.44517827,0.3547339,0.44881332,0.39535093,0.4547607,0.38039142,0.48130494,0.4283363,0.42888564,0.4024168,0.43686503,0.42242685,0.59236044,0.36695975,0.5880517,0.39295033,0.68376297,0.36479482,0.6733725,0.38895947,0.7713069,0.37888747,0.76705927,0.39177364,backhand
0.44281802,0.3540073,0.44722074,0.39593536,0.45591092,0.38011408,0.48315167,0.42673445,0.4357424,0.40137815,0.4432465,0.42040142,0.59270954,0.3667681,0.58879197,0.39292353,0.6781619,0.36312348,0.6722096,0.39028886,0.767794,0.3744491,0.7677138,0.3913732,backhand
0.44214055,0.35368237,0.4422544,0.39732975,0.478764,0.37853542,0.48482084,0.4250837,0.43736175,0.40132347,0.45588052,0.41993746,0.5931787,0.36648595,0.5893991,0.3932229,0.6728473,0.3608204,0.6728311,0.3931003,0.7665871,0.3700258,0.7678385,0.39183733,backhand
0.44204193,0.3526499,0.44034255,0.39832473,0.4918669,0.3768745,0.49782625,0.4215115,0.460573,0.40103492,0.4671128,0.41851792,0.5930261,0.36537904,0.5896908,0.39308724,0.6734419,0.36010948,0.6734134,0.39420462,0.76865983,0.3647655,0.7679923,0.39205384,backhand
0.44314396,0.3523913,0.44277525,0.3991235,0.49550492,0.3736951,0.5090226,0.41830626,0.47608548,0.40018806,0.48063046,0.41451636,0.5930393,0.36422843,0.5898941,0.39282775,0.67585015,0.35961327,0.67391264,0.39536113,0.7716028,0.3588523,0.7680273,0.39280102,backhand
