left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5175479,0.3962577,0.5216037,0.39122552,0.5361056,0.42279148,0.56422746,0.38754055,0.5349906,0.45466453,0.5570418,0.41677427,0.65601015,0.37103903,0.6640054,0.3777143,0.7486209,0.37874487,0.7615961,0.3897186,0.82856536,0.35875767,0.8664452,0.37602177,forehand
0.5174599,0.39884868,0.5212554,0.38646486,0.5394851,0.42794013,0.5693419,0.37877378,0.55005795,0.45736083,0.5741102,0.4040721,0.6520013,0.37076047,0.65740865,0.37232012,0.7485625,0.37692222,0.7573997,0.3881351,0.8317653,0.3578943,0.8677134,0.37560114,forehand
0.5174631,0.39464265,0.52118653,0.38884437,0.5405847,0.4276021,0.5718537,0.3797421,0.5555692,0.4574654,0.5905481,0.4022171,0.6504487,0.3663159,0.6561428,0.37050405,0.7472476,0.37768075,0.7555503,0.38713843,0.8318793,0.35905883,0.8666733,0.37423524,forehand
0.52090186,0.38855708,0.52193093,0.38867143,0.54881936,0.425011,0.5743049,0.37799707,0.5598848,0.46000728,0.606068,0.39176288,0.6513307,0.36201042,0.65667105,0.36828566,0.7458403,0.37613893,0.75427324,0.3861953,0.83191895,0.35693675,0.86682695,0.3753079,forehand
0.5219846,0.3893593,0.5276443,0.38422492,0.54801565,0.42490512,0.58478636,0.3775672,0.5595359,0.4642755,0.6289252,0.3917578,0.65105754,0.36071506,0.65571046,0.36475265,0.74355423,0.37608895,0.7515122,0.38539872,0.83192164,0.35561743,0.86562943,0.37552598,forehand
0.52220535,0.38841242,0.52683264,0.38289043,0.5474794,0.42307115,0.5857323,0.37704623,0.5558393,0.4635961,0.6411419,0.39090085,0.65145016,0.3585007,0.656257,0.36456618,0.74366736,0.373811,0.7521658,0.3844385,0.83234626,0.35406822,0.8656227,0.37510747,forehand
0.5198555,0.38419646,0.5263894,0.38144493,0.54330325,0.41586256,0.58912724,0.3815412,0.5496365,0.45437995,0.6440943,0.39496502,0.6509476,0.35614643,0.6567281,0.36361763,0.7437633,0.37112123,0.7525929,0.38388646,0.834574,0.35335985,0.8658556,0.37516975,forehand
0.51313716,0.37282398,0.5309458,0.38399586,0.5291361,0.40167737,0.5926675,0.3853723,0.53111744,0.43636775,0.6474801,0.39790586,0.6512182,0.35082546,0.6568886,0.365255,0.7439041,0.36854511,0.75280035,0.38325673,0.83563274,0.3533356,0.86511815,0.37534058,forehand
0.503914,0.3639808,0.53265774,0.38451004,0.5263206,0.38689494,0.59256065,0.40006667,0.51477104,0.41389054,0.64514667,0.42398304,0.6494156,0.34753963,0.65601885,0.36700135,0.74190575,0.36319834,0.75114024,0.38372025,0.8356095,0.3527825,0.8620175,0.37554985,forehand
0.50230896,0.3558452,0.53162813,0.39060906,0.52707034,0.3668335,0.59013724,0.41825548,0.51666516,0.39970875,0.63508755,0.44437093,0.6505116,0.34630448,0.65704435,0.36737162,0.7424725,0.35796112,0.75147605,0.3828312,0.8362436,0.3513295,0.86127466,0.37573147,forehand
