left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5270762,0.58959806,0.5347384,0.59248924,0.5779114,0.57449275,0.587746,0.57191676,0.5942368,0.5458025,0.6053357,0.5415886,0.6861584,0.6123809,0.6825665,0.61301565,0.7788264,0.58367515,0.7760435,0.6127791,0.8967723,0.5811516,0.83117574,0.6606255,backhand
0.526159,0.5952204,0.5346683,0.59560806,0.5730762,0.5846646,0.5872028,0.5780791,0.5914534,0.5560738,0.602942,0.55091166,0.6831982,0.6162671,0.681843,0.6173839,0.77731365,0.5888171,0.770493,0.61395466,0.89695877,0.58120143,0.8346846,0.6597511,backhand
0.52329755,0.6017872,0.53461564,0.59711397,0.5718771,0.5938991,0.5877894,0.58599085,0.58792317,0.5637141,0.60055053,0.5588638,0.6783947,0.62138486,0.67978823,0.61916405,0.7761813,0.5954969,0.76873374,0.618503,0.89622945,0.58467144,0.83852994,0.6615785,backhand
0.52242225,0.60662633,0.53364146,0.6022695,0.57182795,0.60073864,0.58743846,0.59256107,0.5885537,0.5727576,0.6013489,0.56985676,0.6758475,0.6252371,0.6779927,0.6204778,0.77548975,0.60179037,0.76927006,0.62443775,0.89650005,0.5862684,0.84264696,0.6650031,backhand
0.52221054,0.6123732,0.5340443,0.60502726,0.57255787,0.61010593,0.5861908,0.6002906,0.58910143,0.58024377,0.60195273,0.5781746,0.67617744,0.6316075,0.6778892,0.62611735,0.7765452,0.6067485,0.76962006,0.6259701,0.89523804,0.5874557,0.85015815,0.6671158,backhand
0.5223151,0.6171495,0.53630984,0.6094543,0.573877,0.61633015,0.587045,0.6054296,0.5910597,0.58722293,0.60354507,0.5837218,0.6765934,0.63691497,0.6783283,0.63086945,0.7797275,0.61151785,0.77123487,0.6321844,0.8941568,0.5901784,0.85085785,0.66794384,backhand
0.5231704,0.62147593,0.5407848,0.61187494,0.57480776,0.62210447,0.58910877,0.6104065,0.5936889,0.5944332,0.6068283,0.58968055,0.6767587,0.64210355,0.6788378,0.6348418,0.77819115,0.6148716,0.7712575,0.62463886,0.8899855,0.59322,0.8506102,0.6711691,backhand
0.52564025,0.62707376,0.54429436,0.61463857,0.5819261,0.6248477,0.59948665,0.61314785,0.60421276,0.59806454,0.61284876,0.5942725,0.6771583,0.6467102,0.67974144,0.63806474,0.777079,0.61733663,0.7720996,0.633413,0.8886508,0.59635043,0.8503631,0.67253554,backhand
0.52954745,0.63092715,0.54719794,0.61771923,0.58985984,0.6284522,0.6073294,0.6132778,0.62224054,0.60356504,0.6322375,0.5987585,0.67720824,0.6505967,0.68075484,0.6411566,0.7711824,0.6193584,0.7706939,0.62882876,0.8874267,0.60021126,0.8501994,0.67209345,backhand
0.53595895,0.63129497,0.54595715,0.625031,0.5926918,0.6260338,0.60560954,0.615995,0.63555825,0.60940766,0.6428419,0.5980637,0.67932045,0.65395886,0.6819607,0.6444689,0.7628632,0.6313565,0.76776826,0.6256796,0.83875,0.6644403,0.8758087,0.60934037,backhand
0.5369435,0.62733763,0.54442805,0.63630974,0.5965062,0.6208983,0.6039672,0.634112,0.6487827,0.60182685,0.651715,0.6102354,0.6793362,0.6487206,0.6790214,0.6537856,0.76543653,0.6261663,0.7636629,0.63254535,0.85712194,0.62410766,0.8562973,0.66589653,backhand
0.53576374,0.62402356,0.5406824,0.644479,0.6015167,0.61744416,0.60333055,0.63505703,0.6534501,0.59616786,0.6427889,0.6077638,0.67711675,0.64745736,0.6735271,0.66256106,0.7661634,0.62790316,0.75918514,0.63920176,0.8697392,0.62125134,0.84151465,0.6721547,backhand
0.53505623,0.62165993,0.5399797,0.65571296,0.5998813,0.6105393,0.6026301,0.64462703,0.65435785,0.5949873,0.63437456,0.6170485,0.67585886,0.647526,0.67124575,0.66687477,0.7670044,0.6304453,0.7556215,0.6451156,0.87741095,0.6321068,0.8382442,0.6757384,backhand
0.5396981,0.62052166,0.53839046,0.6575427,0.6044418,0.6032084,0.59570473,0.65030336,0.6415282,0.5925955,0.6240437,0.6183194,0.6764034,0.64733535,0.67051554,0.6687133,0.76726556,0.6355074,0.7539528,0.65339077,0.8779217,0.64546615,0.8387329,0.67804897,backhand
0.541097,0.6159169,0.53276014,0.6569253,0.60410213,0.62482977,0.58764035,0.661889,0.62686527,0.6320706,0.59670395,0.6479155,0.6763792,0.645972,0.66655517,0.66852295,0.76781523,0.6405328,0.7499928,0.657744,0.87876207,0.65576637,0.8328277,0.6778234,backhand
0.54067457,0.6155776,0.52830744,0.65751404,0.567318,0.6343229,0.57443,0.6745764,0.55969673,0.6427897,0.5726045,0.6610833,0.6771345,0.64526045,0.6664974,0.66804016,0.7668208,0.6427718,0.7481631,0.6581496,0.8790496,0.66206807,0.8315046,0.6785377,backhand
0.5374459,0.613577,0.52193177,0.6539485,0.5421061,0.6358158,0.54878545,0.68397534,0.5199438,0.64998657,0.5304838,0.6672838,0.6742394,0.64486957,0.66206837,0.6661979,0.7642581,0.643907,0.7495498,0.6602336,0.8693374,0.66378677,0.83214104,0.6792359,backhand
0.5340146,0.61112034,0.51689047,0.65240896,0.5314875,0.6335704,0.5366709,0.68977225,0.50924164,0.65861696,0.507697,0.6752151,0.6709753,0.6434895,0.65919906,0.6644893,0.76144856,0.64416254,0.7448104,0.6585393,0.86110806,0.6641664,0.83030736,0.6764747,backhand
0.53158283,0.60980994,0.5123406,0.65158737,0.53711605,0.6361485,0.5248423,0.69104403,0.49691522,0.660946,0.4883479,0.68160355,0.6697418,0.64110136,0.658183,0.6635044,0.76140296,0.6439698,0.74724764,0.6639775,0.85735315,0.6628791,0.8402415,0.67725676,backhand
0.5280052,0.60939735,0.5091299,0.651869,0.5282516,0.63737345,0.5181612,0.69383514,0.48599654,0.65726316,0.47299597,0.68286383,0.66930765,0.6373997,0.6578645,0.6624818,0.76126236,0.6427853,0.74812275,0.66489613,0.85017514,0.6598026,0.84234774,0.6776628,backhand
0.5221592,0.6087266,0.50620234,0.6516407,0.5187446,0.63530195,0.5113224,0.69191015,0.48210925,0.65296066,0.46681997,0.67923546,0.66859454,0.63408494,0.6561487,0.66189504,0.7564491,0.6406611,0.7438021,0.66374856,0.84352547,0.65651125,0.84157246,0.6774835,backhand
0.51798666,0.60777664,0.50377184,0.65065706,0.52766234,0.6376126,0.51347125,0.68729657,0.4807436,0.6533443,0.4686247,0.67719495,0.66498655,0.63046956,0.6527071,0.65968275,0.75225264,0.6366629,0.74314904,0.6644248,0.83936566,0.6542012,0.8425462,0.6779731,backhand
0.51547587,0.6066226,0.50300825,0.65014416,0.52481216,0.63535166,0.515698,0.6851393,0.4805538,0.6494832,0.4702546,0.67396677,0.6633504,0.62793565,0.6513304,0.6571938,0.7474278,0.63013303,0.74361867,0.66478646,0.8342192,0.6426971,0.8442781,0.67869747,backhand
0.5152766,0.6044989,0.5009918,0.6475243,0.526819,0.63232875,0.5204642,0.68220544,0.477283,0.64912224,0.47558922,0.6711877,0.662391,0.6241227,0.65095586,0.65279067,0.7485968,0.62334543,0.743891,0.6643503,0.8395962,0.6328477,0.8445093,0.6789053,backhand
0.5134194,0.60227114,0.50010014,0.6460643,0.5283496,0.62360173,0.5251891,0.681661,0.4801932,0.63741916,0.4829077,0.66853946,0.6600464,0.62169975,0.6498307,0.6502201,0.7469061,0.6183705,0.74354553,0.66342443,0.84005994,0.6225081,0.8445337,0.67901313,backhand
0.5129092,0.5985307,0.5015718,0.64297664,0.5290185,0.6203284,0.5318289,0.6752199,0.4912861,0.641004,0.4903384,0.6670967,0.6600252,0.6185791,0.65050113,0.64716184,0.74729323,0.6127056,0.7439442,0.6627826,0.8409935,0.6123673,0.8444062,0.67912185,backhand
0.51422155,0.59491944,0.50301766,0.6396264,0.5385571,0.6187087,0.5439831,0.6666383,0.5035133,0.64284986,0.50762933,0.6635528,0.6608833,0.6161905,0.65121675,0.64496034,0.7471305,0.6075549,0.74414563,0.6623108,0.8424836,0.60328925,0.84434646,0.6789539,backhand
0.5148288,0.5913955,0.50477105,0.63606656,0.54773736,0.6131083,0.5576633,0.6596209,0.5136401,0.6425047,0.52422106,0.6560032,0.6619799,0.61248595,0.65308166,0.6416651,0.7478013,0.60166204,0.7454958,0.66199493,0.8434394,0.5946547,0.8451614,0.6788621,backhand
0.51776075,0.58741635,0.5106939,0.6320466,0.55912554,0.6104859,0.5677681,0.6519496,0.5387988,0.6386231,0.5500412,0.650908,0.665008,0.6088533,0.6570892,0.6374173,0.7483006,0.59730625,0.74717224,0.6615876,0.84106344,0.5882181,0.8450852,0.67875373,backhand
0.5212728,0.58332527,0.51659256,0.62834615,0.57944655,0.6013573,0.5789902,0.64749324,0.5440989,0.62561566,0.550248,0.6412337,0.67000544,0.6031992,0.6618903,0.6324113,0.74870646,0.59419423,0.7483362,0.65840626,0.8397646,0.58276516,0.84452236,0.6787771,backhand
