left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56669354,0.35426036,0.56982446,0.33978054,0.59272605,0.381989,0.6137488,0.33713943,0.5879187,0.41195184,0.60619366,0.37421972,0.70779157,0.3177821,0.7137959,0.3168605,0.812184,0.3252951,0.8258255,0.32820326,0.89561284,0.30158687,0.93173325,0.3052898,forehand
0.5667997,0.3503625,0.5695484,0.3404229,0.6009034,0.37745884,0.62181276,0.33365744,0.60092723,0.4103407,0.61656475,0.3682091,0.70006704,0.31304446,0.70704174,0.31359214,0.81013393,0.32121488,0.81872594,0.324392,0.8968087,0.3021832,0.9313109,0.3048797,forehand
0.56641775,0.35330707,0.56905305,0.3381148,0.5991216,0.3798758,0.62097716,0.3258782,0.6099774,0.41269636,0.6318543,0.34958407,0.6979337,0.31338102,0.7010736,0.3079229,0.8082858,0.31861502,0.8132687,0.32055,0.8979732,0.30273896,0.928473,0.30451047,forehand
0.56801474,0.3525382,0.569881,0.33741483,0.60244244,0.3811162,0.6295341,0.32505333,0.61433005,0.41560277,0.65155005,0.34719595,0.69646835,0.3111009,0.69869536,0.30476534,0.8056966,0.31625554,0.8090564,0.3179656,0.89858323,0.30212322,0.92680484,0.30525166,forehand
0.57192665,0.3531643,0.57232493,0.33533892,0.6059657,0.38781375,0.6354438,0.32260498,0.61962855,0.42499208,0.6742023,0.3407125,0.69669527,0.3105162,0.6972245,0.30189997,0.8023374,0.31436637,0.8057851,0.3161511,0.89802176,0.30014116,0.9268925,0.30564374,forehand
0.57280356,0.3498072,0.5725184,0.33719376,0.6047302,0.38923138,0.63257927,0.32365897,0.6174121,0.42905536,0.6881454,0.33614996,0.6964891,0.30657917,0.6978483,0.30092838,0.7970167,0.31392342,0.80536187,0.3146043,0.89702,0.29980037,0.9273296,0.30487853,forehand
0.57198244,0.34951383,0.57328373,0.3369275,0.60102,0.38802284,0.6362475,0.32582885,0.6110456,0.4270031,0.703232,0.3365922,0.6949017,0.30593967,0.6972802,0.29908043,0.79268825,0.31455594,0.80362684,0.31324857,0.89659214,0.3002807,0.92755413,0.3055706,forehand
0.571447,0.3447381,0.5730263,0.338017,0.5904402,0.3804236,0.6391296,0.32985464,0.6033527,0.41785592,0.7122756,0.3406568,0.6943325,0.30310693,0.69802475,0.29907918,0.7926161,0.31501505,0.8024368,0.31360856,0.89676946,0.3010874,0.92748845,0.30679744,forehand
0.56160426,0.33425552,0.5828004,0.33840325,0.5715783,0.36263913,0.6589302,0.33681536,0.57929003,0.3972748,0.72636694,0.34693223,0.6942921,0.3002022,0.69999945,0.29889047,0.79374033,0.315763,0.7979799,0.31571952,0.8975633,0.30008686,0.9236568,0.3073147,forehand
0.5502514,0.32806006,0.5939932,0.34103087,0.5640627,0.3500272,0.6697786,0.35240662,0.5588744,0.3812786,0.7295701,0.36843193,0.6922562,0.2978838,0.70385665,0.30233184,0.7946506,0.31539747,0.8000621,0.31701934,0.8975491,0.30100137,0.92197615,0.3076832,forehand
0.54074466,0.32003048,0.5917108,0.34960967,0.56121445,0.32759792,0.6594071,0.36508366,0.5600217,0.3644456,0.71642387,0.38692093,0.6928846,0.29324374,0.7075228,0.30810097,0.79460883,0.30856508,0.8004923,0.3182673,0.89226115,0.29973787,0.9184428,0.30976433,forehand
