left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5005853,0.34460598,0.49669096,0.394754,0.57513225,0.3472054,0.56500524,0.40800148,0.57877344,0.33073875,0.57316214,0.3816253,0.64812165,0.36036724,0.6520856,0.39064845,0.7267331,0.33629927,0.7259085,0.413771,0.8342409,0.3301615,0.82458395,0.43862304,neutral
0.4914171,0.34567994,0.4904036,0.39936414,0.5745234,0.34593302,0.560635,0.41415745,0.57545227,0.3309796,0.5710801,0.3875708,0.6396497,0.3630834,0.6431585,0.39317256,0.72247195,0.3389333,0.7209426,0.41720223,0.83138233,0.33010787,0.81855166,0.43940282,neutral
0.48458582,0.34678647,0.4823289,0.40304485,0.56998473,0.34671575,0.5594858,0.41736832,0.5705967,0.33618075,0.56641674,0.39038464,0.63283306,0.36540127,0.6360756,0.39629415,0.72006613,0.33952364,0.7174265,0.4207932,0.8279565,0.33005878,0.814681,0.44136128,neutral
0.479469,0.3480904,0.47695544,0.40628228,0.56571686,0.34754246,0.55761576,0.42106113,0.5619683,0.34540862,0.56403,0.39266455,0.6301005,0.3674507,0.63263106,0.39977443,0.7177234,0.34079808,0.7139022,0.42387572,0.82509285,0.3297825,0.8112403,0.4435146,neutral
0.4764414,0.3497687,0.4749569,0.4080549,0.561428,0.3482409,0.55531734,0.42423302,0.5575657,0.347939,0.5659091,0.39704597,0.6305095,0.36988142,0.6325671,0.40224686,0.71492046,0.3424092,0.71217424,0.42688507,0.82293105,0.32977268,0.8128208,0.44506192,neutral
0.47763485,0.35107258,0.47552487,0.41043043,0.5614645,0.34842646,0.5546246,0.42711872,0.5570607,0.3541943,0.57022953,0.40122002,0.6318151,0.37156683,0.63335997,0.40448362,0.7154885,0.343826,0.71296406,0.4295966,0.82361037,0.33050433,0.8133757,0.44564366,neutral
0.4817233,0.35424975,0.47600326,0.41359597,0.56413615,0.34895507,0.55566585,0.43053722,0.555975,0.35967967,0.57229364,0.4069214,0.6328501,0.374292,0.63391155,0.40757585,0.71638596,0.34605145,0.71317047,0.43174267,0.8238639,0.33236504,0.81373155,0.4463389,neutral
0.48973313,0.35779956,0.4839191,0.4163707,0.5691755,0.35098046,0.5625094,0.43401575,0.56447434,0.3641607,0.5813087,0.4118987,0.6409465,0.37728843,0.6403767,0.4099237,0.7192574,0.34892783,0.7216361,0.43310577,0.82464355,0.33413398,0.82462525,0.44846195,neutral
0.49994662,0.36062092,0.49660942,0.41970462,0.57762724,0.35323343,0.574011,0.4365368,0.57001626,0.36685866,0.59178257,0.4143849,0.65293795,0.37915295,0.6508064,0.41278625,0.7272834,0.35184002,0.7273963,0.4346673,0.8333644,0.33410332,0.8323499,0.45012537,neutral
0.5060377,0.36308628,0.50340354,0.4210554,0.58271056,0.35510242,0.58008224,0.43835196,0.5769635,0.37238792,0.5977674,0.418454,0.6550307,0.38119227,0.65401125,0.41391626,0.7349641,0.35361186,0.7310108,0.43609947,0.8384481,0.33431286,0.836171,0.45008796,neutral
0.5061712,0.3639614,0.50323856,0.4220511,0.5843703,0.35737425,0.5785059,0.43859586,0.57870436,0.3734674,0.5970075,0.42180634,0.6549852,0.38208562,0.6540492,0.41464955,0.7375277,0.35437375,0.733346,0.43687615,0.8393997,0.33462843,0.83715636,0.44999194,neutral
0.50337803,0.36337528,0.50106466,0.4221579,0.58166957,0.35954413,0.57529515,0.43837708,0.57716095,0.37552327,0.5914511,0.42225736,0.65417886,0.38134113,0.6538973,0.41413298,0.7352893,0.35360116,0.7320047,0.43635964,0.8390752,0.3345814,0.8354215,0.4497057,neutral
0.49273804,0.36263698,0.49035826,0.42189282,0.57680273,0.3594005,0.5694402,0.43787545,0.56140333,0.37723696,0.58349514,0.4188612,0.64141,0.38024193,0.6420057,0.41331196,0.72776014,0.35232362,0.7313114,0.43646312,0.830838,0.33414227,0.8342494,0.4504548,neutral
0.47761667,0.36174095,0.4760748,0.4214056,0.5612828,0.35846376,0.55636394,0.43632954,0.5382365,0.37247762,0.57259303,0.41739994,0.6263547,0.37970066,0.62655205,0.41209325,0.71272296,0.35163075,0.71893007,0.43523517,0.8189364,0.33334538,0.8250981,0.45050526,neutral
0.4661033,0.36115167,0.46459687,0.42083684,0.550334,0.3577793,0.5459925,0.434976,0.523623,0.37036872,0.56195724,0.41671675,0.61542237,0.37656197,0.61555594,0.41123906,0.7049522,0.3504366,0.7129246,0.43451428,0.8118611,0.33148625,0.81806725,0.45005918,neutral
0.4595673,0.36078733,0.45857307,0.4200937,0.54168046,0.35627216,0.5381727,0.43418747,0.52296996,0.37043864,0.55395657,0.419696,0.610193,0.3735842,0.6106549,0.40849906,0.6996934,0.34925103,0.70952344,0.43433595,0.80636764,0.32868928,0.8134502,0.44975847,neutral
0.4562352,0.3605529,0.45569974,0.41975826,0.5388635,0.35364616,0.53574604,0.43382812,0.5180794,0.37014288,0.54722875,0.41951022,0.6086644,0.3703632,0.60871655,0.40557536,0.69891566,0.34765682,0.70635056,0.4315954,0.8038221,0.3258864,0.8115042,0.44821367,neutral
0.45544344,0.35975662,0.45485556,0.41895658,0.5362673,0.3525312,0.5346356,0.43364906,0.52651525,0.37019974,0.5501267,0.41818362,0.6074836,0.36843568,0.6081167,0.4034911,0.6978633,0.34620255,0.7049882,0.42840114,0.8019353,0.32416418,0.81214684,0.44358483,neutral
0.45887747,0.35830817,0.4589149,0.41796526,0.53800195,0.35105282,0.535859,0.433606,0.5305689,0.36902443,0.55236965,0.41774106,0.6094041,0.3672801,0.61053884,0.40243787,0.69946915,0.34419638,0.7048773,0.42546335,0.80483264,0.3221956,0.813374,0.43938333,neutral
0.4620062,0.35625845,0.46020046,0.41676527,0.54161096,0.3495264,0.5371941,0.4314828,0.5325757,0.3698009,0.5540807,0.4174179,0.612654,0.36634856,0.6133419,0.40168062,0.7016689,0.34378803,0.7066396,0.4232865,0.80662,0.32137957,0.8134511,0.43413836,neutral
0.46947932,0.3548662,0.46800104,0.41492826,0.5504957,0.3475295,0.5483144,0.42917886,0.54432416,0.3698774,0.57008857,0.41705903,0.62116516,0.36454222,0.62338644,0.3995622,0.710174,0.34306353,0.7122328,0.42233577,0.8113722,0.31957036,0.8220471,0.42944288,neutral
0.4838581,0.35377243,0.48336875,0.4131624,0.5643144,0.34557706,0.5658647,0.42688465,0.55955726,0.36977488,0.58451897,0.41384715,0.63283247,0.36272186,0.6349739,0.39753795,0.7199925,0.34222975,0.72233903,0.42128915,0.8222013,0.31929895,0.8287141,0.4267972,neutral
0.49760646,0.35279095,0.49691233,0.4103144,0.5767719,0.3444665,0.579023,0.42313933,0.5733281,0.36908007,0.5968688,0.41308784,0.6480844,0.3610708,0.6493571,0.39581424,0.73144376,0.34108752,0.72840637,0.42116195,0.83017933,0.31945795,0.8338005,0.42629677,neutral
0.5090713,0.35123205,0.50892806,0.40820298,0.58842486,0.34413475,0.5902137,0.41874558,0.5858716,0.36809412,0.6106303,0.4111638,0.6596094,0.3600176,0.66024125,0.39467686,0.7386814,0.3401813,0.7354561,0.42112312,0.8348298,0.31952697,0.8401385,0.4250152,neutral
0.51510626,0.3491249,0.5199137,0.4053901,0.59184414,0.34396008,0.6025565,0.41281742,0.5996046,0.36663052,0.6241649,0.40658864,0.66684175,0.35615176,0.66698825,0.39111868,0.74124855,0.33922467,0.735987,0.4200965,0.8383199,0.31885973,0.8431218,0.42503864,neutral
