left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.60954136,0.49883112,0.6031933,0.554311,0.68876773,0.49490207,0.68326414,0.56403553,0.7053173,0.5085992,0.6983664,0.54391277,0.7612054,0.51339155,0.7614607,0.5438918,0.84397566,0.49801892,0.84494436,0.54437315,0.94761455,0.50490874,0.95221144,0.55008733,neutral
0.60066617,0.49190903,0.59581137,0.55015445,0.68207747,0.49121457,0.6798516,0.5590026,0.7010618,0.5040805,0.694287,0.5388448,0.7532182,0.5077158,0.7519955,0.53866845,0.8390152,0.4925488,0.84235805,0.5438485,0.9473448,0.49508387,0.95176494,0.5497843,neutral
0.59241694,0.48673487,0.5882267,0.54499865,0.67656344,0.4865249,0.6747264,0.55336106,0.69211876,0.5007862,0.681951,0.5334379,0.7443095,0.5030487,0.7433656,0.53510654,0.83455217,0.48862353,0.8391519,0.5440067,0.94552034,0.48533145,0.9492235,0.5509847,neutral
0.58800745,0.48322207,0.5838663,0.5410157,0.67221725,0.4798017,0.6701287,0.54853547,0.69006604,0.4976048,0.68402416,0.52878714,0.7386976,0.4980393,0.7372453,0.5308472,0.8340191,0.48431945,0.83516204,0.54333556,0.9439701,0.47862378,0.94368684,0.5506703,neutral
0.586828,0.47739148,0.58172834,0.5361169,0.67164296,0.4754344,0.6686832,0.5438842,0.6901882,0.4951188,0.6856762,0.52468425,0.7374,0.49279022,0.7353618,0.52694166,0.8336417,0.4781917,0.8336288,0.5415273,0.9437172,0.4728182,0.9389918,0.5505169,neutral
0.58764684,0.47225603,0.58223265,0.5316517,0.669551,0.47002792,0.6686787,0.5402902,0.6916986,0.48613104,0.6847278,0.5189924,0.7376603,0.48828697,0.7354423,0.5225564,0.835126,0.47264224,0.8345142,0.5392035,0.9440298,0.46696034,0.9397671,0.55131245,neutral
0.5878248,0.46688572,0.58396506,0.52600557,0.67132765,0.46132797,0.670129,0.53561795,0.6970418,0.4820972,0.68851054,0.51750046,0.7401075,0.48171425,0.7380114,0.517009,0.8360752,0.46948677,0.83496994,0.53607666,0.9443979,0.46436366,0.9391058,0.55193514,neutral
0.5931743,0.46329904,0.5924352,0.5215403,0.6789676,0.45732942,0.6801004,0.53155476,0.7009091,0.4752721,0.69490147,0.51474065,0.7447546,0.47616506,0.7425199,0.5111052,0.8375198,0.46652374,0.83962613,0.5323667,0.95027983,0.46424326,0.94059044,0.552122,neutral
0.6025834,0.4591395,0.6024719,0.51846546,0.68889993,0.45305538,0.68726623,0.52779216,0.70263016,0.474001,0.7086931,0.5121649,0.7567056,0.47265634,0.75522166,0.5060866,0.8416093,0.46400672,0.84624606,0.52731645,0.9529353,0.4672629,0.9462519,0.54949474,neutral
0.60923,0.45515236,0.6089984,0.51325285,0.6932048,0.45110163,0.68893296,0.5236877,0.7023664,0.4704589,0.71392,0.5121427,0.7642075,0.4679777,0.7627639,0.5010044,0.8501049,0.46323133,0.8517211,0.52209216,0.9553149,0.4668231,0.9521017,0.5447922,neutral
