left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4554593,0.44172525,0.47669533,0.49506217,0.5272491,0.42371488,0.5538766,0.506993,0.5454889,0.4359483,0.6084359,0.5139016,0.61485726,0.44716874,0.61613005,0.4750495,0.7115737,0.45610207,0.70900905,0.46486506,0.8031289,0.47756687,0.80416816,0.463274,neutral
0.45503995,0.4435974,0.4763321,0.4968947,0.5264444,0.4250844,0.55387676,0.50833106,0.5462613,0.43778238,0.607439,0.5155389,0.61506426,0.4492522,0.61628026,0.47636324,0.7145737,0.46362504,0.70929563,0.4655439,0.80276054,0.48655194,0.8023549,0.4629748,neutral
0.45484436,0.44576424,0.47560844,0.4985971,0.52584183,0.42640647,0.5533864,0.5091959,0.5474152,0.4396019,0.6098475,0.5177031,0.6152075,0.45237556,0.6164945,0.4787682,0.7173696,0.46886212,0.7105045,0.46692806,0.8043815,0.49175507,0.8030582,0.4628849,neutral
0.45466062,0.44765002,0.47457454,0.5004387,0.52606267,0.42815214,0.55281526,0.5099087,0.54440254,0.44079247,0.6110637,0.5202324,0.6140119,0.455506,0.6155189,0.47998103,0.71723855,0.4727618,0.71056974,0.468851,0.8056856,0.4965919,0.8038426,0.46126884,neutral
0.4549125,0.44940966,0.47361723,0.50198704,0.5261273,0.43044835,0.55201054,0.51122063,0.54548216,0.44323722,0.61086214,0.5225293,0.61410797,0.4589809,0.615717,0.48314434,0.7151522,0.47538453,0.71052474,0.47141773,0.8065613,0.49977008,0.8043524,0.4610981,neutral
0.45531505,0.45081264,0.47273275,0.5036577,0.52666134,0.43275198,0.5509428,0.51330626,0.546209,0.44621173,0.6102985,0.5244304,0.61452883,0.46243668,0.6159054,0.48629412,0.7153183,0.4787469,0.71076095,0.47410232,0.8067633,0.5034778,0.8043865,0.4610734,neutral
0.4561827,0.45276684,0.4724071,0.50619686,0.52730465,0.43499818,0.5499884,0.51538306,0.5466154,0.44795984,0.60994315,0.52560794,0.6147299,0.46587712,0.6160559,0.48889762,0.717032,0.48382062,0.712733,0.4770208,0.8111278,0.5068182,0.80446404,0.46096668,neutral
0.45658585,0.45441222,0.47145,0.508791,0.52823216,0.43669122,0.54877174,0.51765645,0.546961,0.4486073,0.60747623,0.52722704,0.615033,0.47019106,0.6161378,0.4928264,0.7192231,0.48695007,0.7144641,0.47948533,0.81454885,0.51042986,0.8040689,0.461442,neutral
0.45778775,0.457056,0.47060296,0.51129293,0.53190297,0.44004297,0.5480248,0.5192944,0.5432643,0.4506443,0.60680753,0.52892315,0.6150516,0.47470284,0.6162841,0.4970034,0.7200606,0.48876253,0.7144041,0.4820477,0.8172932,0.5121908,0.8042845,0.46224102,neutral
0.45946094,0.45845327,0.47005183,0.5131733,0.5361665,0.44246826,0.54645693,0.5216971,0.54398483,0.45428395,0.6056072,0.5317512,0.61568123,0.47800034,0.61648184,0.5006012,0.72104037,0.49167234,0.7150156,0.4859752,0.81771266,0.51351374,0.80451035,0.4651235,neutral
0.4621524,0.4598891,0.46891376,0.51435995,0.5399019,0.44569206,0.54449224,0.52530384,0.5452952,0.4573028,0.6050077,0.5349823,0.61610633,0.48235044,0.6165966,0.50311166,0.722067,0.49521485,0.71547115,0.4886158,0.8185523,0.5150241,0.80502,0.46895018,neutral
0.4648187,0.46252447,0.46785384,0.51683486,0.5411361,0.44956845,0.5424964,0.5292845,0.54702955,0.4598801,0.60302556,0.5389173,0.6158444,0.48489374,0.61505115,0.50683755,0.72170734,0.4962891,0.7123457,0.49086127,0.8187637,0.5151675,0.8034023,0.47473,neutral
0.46607542,0.46304187,0.46668842,0.51776105,0.54397136,0.4511644,0.5411216,0.5330049,0.55074316,0.46088845,0.59960234,0.5418682,0.61578655,0.48779136,0.61455053,0.5098216,0.7210161,0.4983557,0.71189314,0.49487358,0.82032037,0.5160335,0.80323535,0.47852868,neutral
0.46684423,0.46443313,0.46497315,0.51924723,0.54643923,0.45453233,0.5392263,0.53616244,0.5575644,0.4619773,0.5958694,0.5449451,0.6150009,0.4920524,0.61235857,0.51349586,0.71548176,0.5000887,0.70720416,0.49808544,0.82031953,0.5155312,0.8007001,0.4848629,neutral
0.46683985,0.4658702,0.46197623,0.5198034,0.546194,0.45804366,0.5336344,0.5387944,0.5623788,0.46185905,0.5904199,0.5489128,0.61248064,0.49501276,0.6078744,0.5167728,0.7128041,0.50239784,0.7011479,0.50238025,0.8200846,0.5146212,0.796973,0.4909512,neutral
0.46676177,0.46731988,0.45944738,0.52108085,0.5452153,0.46179166,0.5301078,0.541806,0.56924343,0.46246487,0.5852341,0.5517271,0.6123916,0.49723515,0.60743916,0.52101433,0.7144176,0.504065,0.7024532,0.5088241,0.8199487,0.51375073,0.79709804,0.5053133,neutral
0.46694705,0.4686733,0.45724946,0.52223337,0.5450521,0.46475348,0.5270869,0.5441786,0.57292044,0.46410483,0.58009773,0.5531758,0.611415,0.5003715,0.60475504,0.52439773,0.7139589,0.50608814,0.7019135,0.5133475,0.81991094,0.51366794,0.7972408,0.5103518,neutral
