left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5391615,0.17124237,0.5335405,0.22099133,0.60960853,0.15955152,0.59906554,0.24303691,0.6241051,0.1539166,0.6134813,0.22456303,0.6750356,0.17871067,0.67925733,0.20574775,0.7606057,0.15325443,0.75758386,0.19513188,0.8659061,0.14337522,0.859593,0.19893515,neutral
0.53861153,0.1740357,0.5327145,0.22652487,0.60919976,0.1593124,0.5985447,0.24696198,0.6099825,0.15587248,0.60285276,0.23302352,0.6751576,0.18415904,0.67923766,0.2107625,0.76155114,0.16079476,0.7594835,0.1979654,0.8676107,0.15905897,0.8611758,0.19931802,neutral
0.5304607,0.17596091,0.52818376,0.23002021,0.6038596,0.16278423,0.5949344,0.24873324,0.5979604,0.16193895,0.5834231,0.24023321,0.6735354,0.18595217,0.6780093,0.2128857,0.76143754,0.16857472,0.75943375,0.20213981,0.8666514,0.17202267,0.8618222,0.19996056,neutral
0.52172494,0.1782345,0.52050567,0.23416357,0.59508663,0.16586627,0.5874986,0.25192815,0.5856114,0.17088671,0.5757183,0.24240407,0.6696853,0.18958512,0.67293686,0.21865316,0.76076615,0.17874147,0.75939935,0.20972443,0.8658849,0.18746439,0.86127406,0.20011052,neutral
0.51375395,0.18061085,0.51301455,0.23664363,0.58912206,0.17002057,0.5818723,0.25308162,0.5814041,0.17679544,0.5733677,0.24566028,0.6670063,0.19273767,0.66986626,0.22169288,0.762176,0.19043627,0.7595391,0.21718137,0.86789066,0.19878945,0.86088276,0.20437273,neutral
0.5097267,0.18251912,0.5078376,0.23989601,0.58367217,0.17268214,0.57750475,0.25494465,0.5813058,0.18243802,0.5790446,0.24379523,0.6654319,0.19683382,0.6675433,0.22593346,0.7558018,0.19932924,0.7593151,0.22380254,0.85543764,0.20923665,0.86166376,0.21425804,neutral
0.5100375,0.18518734,0.5079223,0.2427289,0.58555025,0.17766145,0.57947725,0.25713354,0.5864016,0.19243576,0.5899214,0.2443599,0.66532123,0.2002927,0.6657155,0.23012368,0.75510406,0.20781502,0.7597563,0.23088399,0.84858805,0.21956488,0.8650545,0.22492401,neutral
0.5133196,0.18790922,0.51087856,0.24514548,0.5872995,0.18054634,0.58067673,0.26019982,0.5893591,0.19595537,0.59423584,0.24555466,0.66852766,0.20448382,0.6664786,0.23378034,0.7555012,0.21497731,0.7656981,0.23764673,0.85026246,0.2279404,0.86841446,0.23401782,neutral
0.51349217,0.19148247,0.5115409,0.24839087,0.59408414,0.18556783,0.5896682,0.26310718,0.59008443,0.2041116,0.6002508,0.24847989,0.6755473,0.20915905,0.67031735,0.23843654,0.7602041,0.22083989,0.7650701,0.24613623,0.85691416,0.23550873,0.8669716,0.24504521,neutral
0.52516234,0.19390836,0.51965195,0.25126395,0.6052118,0.18940681,0.60286486,0.2655006,0.60080713,0.20854747,0.619174,0.24974048,0.68538433,0.21353276,0.67900205,0.243748,0.77253985,0.22732481,0.76713985,0.25464278,0.8716681,0.24021313,0.8612482,0.25654894,neutral
