left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5230843,0.2573208,0.54302543,0.25539285,0.5429021,0.26067126,0.6241475,0.25031632,0.5216614,0.2805081,0.67144835,0.2759094,0.67080474,0.24846327,0.67439914,0.25564247,0.7636687,0.24384823,0.7553562,0.28490937,0.85671735,0.2276396,0.85180783,0.3075614,neutral
0.5238409,0.26113755,0.5459568,0.25819033,0.53666484,0.26797318,0.6248703,0.2512582,0.52301913,0.28651872,0.67404664,0.2757575,0.67187434,0.25110263,0.6761395,0.25782776,0.7637724,0.24432547,0.7535156,0.28806418,0.8569153,0.22731057,0.8486045,0.30877066,neutral
0.5240375,0.2655344,0.5496749,0.2604945,0.5337991,0.2737394,0.6266518,0.25309968,0.5253604,0.291061,0.67803717,0.27652407,0.6713251,0.25717956,0.67728066,0.25954142,0.76326025,0.24504328,0.7529368,0.28951892,0.85653085,0.22699411,0.8483012,0.30782598,neutral
0.5254755,0.27007014,0.54858345,0.26274607,0.53070146,0.27953884,0.6256572,0.25496557,0.5291176,0.30168223,0.68141186,0.2762939,0.673817,0.25870723,0.680479,0.2630499,0.7675653,0.24541473,0.75026906,0.29480153,0.8567984,0.22691,0.84783596,0.30828297,neutral
0.5280938,0.2752646,0.54840255,0.26491472,0.53571,0.2858307,0.6257053,0.25644547,0.5355829,0.30426985,0.6818852,0.27545494,0.6776426,0.2642281,0.6838053,0.26421356,0.76888335,0.24668558,0.75126487,0.29766023,0.85638916,0.22674946,0.8522797,0.31090516,neutral
0.52903605,0.28291035,0.5478079,0.26816338,0.5411272,0.29184446,0.6254022,0.2595317,0.5436212,0.30897045,0.68397164,0.27568397,0.67845064,0.2743654,0.6849297,0.2682741,0.76956254,0.28150314,0.7649634,0.25783482,0.8588685,0.28374955,0.853411,0.23226972,neutral
0.52844507,0.28820115,0.54753864,0.27116504,0.54266846,0.29723525,0.620415,0.26007253,0.5451969,0.31649405,0.6830273,0.273632,0.68002987,0.2840865,0.6859628,0.2756585,0.76941895,0.30119997,0.7695837,0.25797546,0.8624113,0.3093543,0.85354674,0.22698775,neutral
0.52884513,0.29232255,0.5456815,0.2733224,0.54416263,0.3024545,0.6152763,0.26197687,0.55731374,0.32346678,0.68275315,0.2706181,0.68454236,0.2898689,0.6888045,0.2809096,0.768794,0.30669844,0.7762318,0.2596509,0.86559916,0.3114475,0.8535708,0.2261163,neutral
0.5301467,0.2978403,0.5425126,0.27545467,0.5561039,0.3073359,0.6126116,0.2632193,0.5733972,0.32891265,0.68353647,0.26988256,0.68329114,0.29635113,0.6872011,0.28374425,0.76874626,0.3106192,0.77623975,0.2603654,0.8669515,0.309933,0.8506102,0.2307463,neutral
0.5306899,0.30139118,0.5410467,0.27736828,0.571481,0.30968207,0.6124332,0.2641487,0.5896701,0.33342156,0.6839152,0.26943558,0.6823775,0.29891583,0.68624574,0.28841853,0.77475655,0.29976815,0.7746438,0.28538996,0.8681699,0.29290682,0.84562844,0.2369649,neutral
0.5307499,0.30683535,0.5401477,0.27820984,0.57664216,0.31542626,0.6110605,0.2640854,0.6054151,0.33890793,0.6836701,0.2673857,0.68125844,0.30137464,0.6834013,0.2883718,0.77300245,0.30665672,0.7753177,0.30402973,0.8687242,0.28597334,0.8370108,0.24458463,neutral
0.5311728,0.31064677,0.53914267,0.27907997,0.5810665,0.32187438,0.60984385,0.26391304,0.61574125,0.34517798,0.68166375,0.2664399,0.6807875,0.30569318,0.68189484,0.28836584,0.77417266,0.31280512,0.77454954,0.29879114,0.87072134,0.30715474,0.83469105,0.24739425,neutral
0.5322438,0.31512728,0.53745586,0.28056106,0.5881786,0.32708052,0.6087018,0.2642491,0.62874794,0.34818175,0.6792078,0.26559263,0.6797618,0.30686513,0.67804444,0.28767154,0.7734721,0.3139189,0.7734072,0.29522306,0.86955863,0.30848688,0.83666337,0.25342947,neutral
0.53427684,0.3187533,0.53589827,0.28177965,0.5951167,0.33133775,0.6075382,0.26520357,0.64133537,0.35178313,0.6772567,0.2649355,0.67960954,0.30828926,0.6779348,0.286771,0.7736182,0.31233507,0.77655697,0.29483396,0.86625767,0.30717218,0.83695686,0.26249164,neutral
0.5346138,0.3229276,0.53486735,0.2835753,0.60054886,0.33518997,0.6072427,0.26598644,0.6505037,0.35479438,0.67680705,0.2644654,0.6789942,0.3118542,0.6765936,0.2891645,0.774966,0.3128546,0.77546406,0.30125362,0.86854196,0.30545136,0.8381432,0.27191684,neutral
0.53440773,0.32676777,0.53440773,0.28478354,0.6041315,0.33717024,0.6074219,0.26699626,0.6592229,0.35736617,0.6763262,0.26331136,0.67807573,0.31400636,0.6756912,0.29117605,0.7743852,0.3130147,0.775344,0.30438232,0.86830986,0.30413258,0.8429497,0.28125066,neutral
0.53457624,0.32799035,0.5342635,0.28694195,0.6061124,0.33827597,0.60731256,0.26870057,0.665136,0.3574897,0.675576,0.26338676,0.6781652,0.3158828,0.676638,0.29520583,0.7769408,0.31339073,0.77831066,0.3062597,0.8699254,0.3037956,0.8639841,0.28922406,neutral
0.5354963,0.33188647,0.5344107,0.28908584,0.6092919,0.34093624,0.6070283,0.26994538,0.66831744,0.3579762,0.67413247,0.263437,0.67777294,0.31681716,0.6767513,0.29569665,0.7755968,0.31351992,0.7777465,0.3091094,0.8683291,0.30368203,0.8730471,0.29875663,neutral
0.53655934,0.33571556,0.5345013,0.290484,0.6074743,0.34288466,0.60726464,0.27216038,0.6638996,0.35597423,0.67403036,0.26369467,0.677763,0.3180006,0.67697567,0.2967163,0.77535886,0.31378168,0.776982,0.31120276,0.8682184,0.30361292,0.8822536,0.3043043,neutral
0.53696793,0.33941668,0.53509605,0.291986,0.60854685,0.34582704,0.60735285,0.27409214,0.66279167,0.3546895,0.67291015,0.26386505,0.6808694,0.32055014,0.679711,0.29844782,0.7778402,0.31264216,0.78031534,0.3127336,0.8680993,0.3026103,0.89285225,0.31654373,neutral
