left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45693386,0.3673313,0.45095396,0.41787538,0.53887194,0.3698772,0.5170902,0.43457207,0.54773337,0.363318,0.54374987,0.41119224,0.5945659,0.3912506,0.5934301,0.41577148,0.685197,0.368682,0.6803337,0.41090584,0.8016341,0.36316556,0.7870536,0.41673392,neutral
0.45031124,0.368059,0.44213524,0.42046887,0.5297,0.36945865,0.50823253,0.43797502,0.5339027,0.3698789,0.5344817,0.41694808,0.5868224,0.3911048,0.5852142,0.41707653,0.68216306,0.37336352,0.6784133,0.4161046,0.7979122,0.37768555,0.7842429,0.4182722,neutral
0.44568753,0.36867908,0.4379941,0.42244253,0.5264109,0.3694381,0.5052561,0.4398136,0.5341088,0.37219197,0.5324313,0.419195,0.5837435,0.39133912,0.5809942,0.41851598,0.6800413,0.37881437,0.67630905,0.4205626,0.79325306,0.38976264,0.7822579,0.41960692,neutral
0.44538206,0.36933714,0.436712,0.4254404,0.5261015,0.369763,0.50671834,0.4414424,0.53515387,0.37716693,0.53346276,0.41994008,0.58376294,0.3920183,0.5804684,0.42017937,0.6818297,0.38411355,0.6771781,0.42540655,0.790237,0.3967751,0.77585596,0.42438284,neutral
0.44760063,0.3704755,0.438043,0.42783698,0.5272526,0.37062234,0.508591,0.44255605,0.53378475,0.3825533,0.5335156,0.42229542,0.58450437,0.39380154,0.5810983,0.42234534,0.683019,0.3886728,0.6769877,0.43001875,0.7885806,0.40592653,0.7733315,0.43193,neutral
0.44904527,0.37141347,0.44039485,0.4290521,0.5297271,0.3706551,0.51121604,0.44338125,0.5347648,0.38837928,0.5400339,0.42512327,0.58643174,0.39536625,0.58354825,0.4242608,0.6869638,0.39420342,0.6782647,0.43460545,0.78923714,0.41247052,0.77511334,0.43915406,neutral
0.45533803,0.37276322,0.4438427,0.43020925,0.5368737,0.3717864,0.5266975,0.44474688,0.5421624,0.39049724,0.55238956,0.42685112,0.5957314,0.39739907,0.5883026,0.42717782,0.6943678,0.39864054,0.68428415,0.4392809,0.8003725,0.41489714,0.78015584,0.4470435,neutral
0.46641126,0.37360692,0.45638138,0.43110314,0.5481484,0.37391073,0.53831404,0.44609755,0.54764843,0.3903138,0.55813587,0.42732078,0.6044484,0.39877614,0.59482676,0.42931008,0.70320255,0.40092716,0.69011146,0.44549602,0.8109883,0.41720527,0.78807926,0.45634523,neutral
0.47314546,0.3753186,0.46459582,0.43212777,0.5545589,0.37498492,0.5460355,0.44737643,0.5516433,0.393053,0.5644246,0.42895323,0.6121552,0.40005535,0.6030892,0.4311928,0.70924234,0.40187687,0.69440055,0.4496087,0.8142845,0.41753834,0.7927595,0.46442604,neutral
0.4737852,0.37712115,0.46620598,0.43386573,0.55601174,0.37687317,0.5476712,0.4485317,0.55457956,0.39312395,0.5657104,0.42924795,0.6113074,0.40079755,0.6033854,0.43187684,0.71195626,0.40291086,0.69448274,0.45249528,0.8162062,0.4175002,0.7928101,0.47103682,neutral
