left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5437324,0.3826751,0.5327432,0.422929,0.6189579,0.3906816,0.5985568,0.4364279,0.6200455,0.36311373,0.6158267,0.42045656,0.6826075,0.4059705,0.67856175,0.42987117,0.7615645,0.36996233,0.7602999,0.4363636,0.8644608,0.3492223,0.8537374,0.45044288,neutral
0.5414635,0.38133365,0.532242,0.42605788,0.6165565,0.3881809,0.5969959,0.43885913,0.6170699,0.3631744,0.61170965,0.4208498,0.68029726,0.4057169,0.6768053,0.4304604,0.7567743,0.37080756,0.7602148,0.43855113,0.862726,0.3595815,0.85404,0.4507173,neutral
0.53312355,0.37979665,0.5255246,0.42642984,0.6150803,0.38555515,0.59331125,0.4388829,0.6141878,0.36605418,0.6064065,0.4175724,0.67347115,0.40386802,0.6702538,0.42964864,0.7529195,0.37244308,0.7573632,0.43945423,0.862445,0.37063986,0.85363835,0.45075876,neutral
0.5281317,0.37904003,0.5204982,0.42747706,0.61492574,0.38466763,0.59153587,0.4395886,0.6120922,0.37036484,0.60139376,0.41841072,0.6687998,0.4013123,0.6635898,0.4285407,0.7522655,0.37547967,0.7525461,0.44069538,0.862183,0.38045335,0.85123116,0.45092744,neutral
0.52547956,0.37675306,0.5170909,0.4270402,0.611725,0.38222194,0.59017235,0.4408207,0.60665065,0.37431893,0.60178125,0.41852513,0.6659225,0.4001383,0.65934455,0.4278697,0.7526023,0.3776019,0.7482874,0.44181186,0.86266947,0.39004183,0.8488308,0.45186839,neutral
0.5254859,0.37402764,0.5162388,0.42641792,0.61147755,0.37812328,0.58996636,0.4411561,0.60561734,0.38702878,0.6046325,0.41888756,0.66530854,0.39977938,0.6579174,0.42722502,0.75273955,0.38043937,0.74813557,0.4423206,0.86429596,0.396409,0.8476344,0.45404607,neutral
0.5256833,0.3717636,0.51681334,0.42569867,0.61144,0.37496772,0.59359425,0.4411984,0.6056246,0.38596228,0.6126094,0.41890335,0.66591996,0.3983367,0.65897197,0.42656294,0.7592326,0.38441083,0.74894816,0.4429701,0.8701528,0.40066424,0.84829247,0.45675159,neutral
0.5306634,0.3706407,0.522425,0.4257092,0.613578,0.372816,0.60102314,0.4411235,0.6060423,0.38522738,0.6159035,0.42020026,0.6715461,0.39757472,0.6620955,0.42615318,0.7691998,0.38825247,0.75203365,0.44321305,0.8791747,0.40248337,0.85199374,0.46042734,neutral
0.53729314,0.3691771,0.5324159,0.42589155,0.61955804,0.36976475,0.61207116,0.4409657,0.6094803,0.37995523,0.62824243,0.41995797,0.6772981,0.395264,0.6671369,0.4256889,0.7770926,0.38925475,0.75784147,0.4443051,0.8864252,0.40387258,0.85713935,0.463796,neutral
0.5393912,0.3688261,0.5354235,0.42578474,0.61983097,0.36824983,0.61472934,0.44101697,0.6101315,0.37994158,0.6295812,0.42115697,0.680313,0.3935853,0.67169887,0.4252205,0.7783374,0.39018884,0.7597122,0.44494575,0.888344,0.40471968,0.86083275,0.46650583,neutral
