left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5674837,0.44540668,0.56878376,0.43676084,0.5858777,0.47317544,0.61626583,0.43748397,0.5687299,0.50192344,0.59875804,0.47228065,0.71438533,0.42288408,0.72038877,0.42418987,0.81070775,0.43278927,0.8203934,0.43882188,0.9006853,0.41401824,0.935414,0.42891508,forehand
0.5675255,0.44580427,0.56919926,0.4349021,0.5869943,0.47497392,0.6177513,0.43628374,0.57391906,0.5053745,0.5991021,0.47060782,0.7142543,0.4229711,0.71985203,0.42297715,0.8110412,0.43159547,0.817701,0.4378535,0.90097606,0.4192822,0.9323204,0.42856503,forehand
0.56761175,0.45171323,0.5698079,0.43223533,0.5866693,0.48143888,0.62148416,0.43014112,0.583269,0.51087964,0.6164482,0.45859805,0.7124232,0.42417246,0.7151522,0.42045617,0.81154084,0.4310655,0.8140383,0.43713778,0.9063752,0.42109275,0.9306271,0.42837706,forehand
0.56742543,0.45476064,0.5699102,0.4324197,0.5871678,0.48337904,0.62678945,0.42711353,0.5912851,0.51521605,0.6325687,0.45371276,0.709109,0.42421323,0.7118826,0.41972518,0.8110422,0.43046293,0.8129742,0.43691212,0.9059203,0.4202487,0.92987484,0.42865413,forehand
0.5675368,0.45176035,0.5700952,0.4336195,0.5876185,0.4821481,0.63123184,0.42632833,0.59590536,0.5134572,0.6508854,0.44906497,0.70588124,0.41949612,0.7080496,0.4187593,0.8086625,0.4297946,0.8114963,0.43601483,0.90407246,0.42061433,0.927978,0.42827398,forehand
0.5679499,0.452542,0.57025254,0.4339785,0.5890103,0.48578635,0.63502383,0.42783126,0.6010071,0.5229953,0.66824657,0.44719905,0.7043688,0.42018023,0.7048401,0.41612315,0.80662924,0.42983842,0.80639744,0.43601647,0.90593815,0.42000762,0.9265534,0.42856455,forehand
0.56838256,0.45255294,0.57219994,0.43247804,0.5897056,0.4875307,0.63956714,0.42895198,0.6021389,0.5261313,0.68775564,0.4463207,0.70403296,0.42047247,0.7038851,0.41357177,0.80598366,0.43030366,0.8034837,0.4357392,0.9068779,0.42027563,0.92515206,0.42871243,forehand
0.5682717,0.45078644,0.57525223,0.4327845,0.58837724,0.4856421,0.6440885,0.43073684,0.59882486,0.5236771,0.696668,0.44802946,0.70318216,0.42013636,0.7052597,0.41435686,0.8050967,0.4302991,0.80368006,0.43597355,0.9073749,0.41999316,0.925521,0.42884263,forehand
0.56552577,0.44718823,0.5729755,0.43287483,0.58454275,0.4847541,0.64179623,0.43555832,0.5909656,0.5222155,0.70042527,0.45165366,0.70363235,0.41996938,0.7064663,0.41461888,0.8054758,0.42899385,0.8053229,0.43551737,0.9073982,0.419622,0.92593986,0.42893165,forehand
0.5616447,0.43341193,0.57386345,0.43313742,0.5747146,0.46680766,0.6426097,0.44501916,0.57292974,0.50386536,0.69801,0.46490288,0.7040928,0.41454569,0.7114155,0.4169163,0.80585414,0.42571282,0.8060962,0.43662667,0.90477633,0.41822475,0.924929,0.42960224,forehand
0.55408865,0.42032772,0.577709,0.43749037,0.5743928,0.44770128,0.64140886,0.45857996,0.5606844,0.4803254,0.6883524,0.48291355,0.7046414,0.4069088,0.71271837,0.42241883,0.8022802,0.42240795,0.8064649,0.4383554,0.9007149,0.41721433,0.91831875,0.43047708,forehand
0.55011845,0.4122216,0.577332,0.442134,0.5699025,0.43954402,0.6356251,0.47523683,0.55120236,0.4673429,0.6827104,0.5045689,0.70472044,0.40542,0.7135985,0.42608675,0.80224454,0.4179747,0.8069623,0.44122982,0.8999002,0.41567928,0.9183883,0.43255964,forehand
