left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4724023,0.17994602,0.46558312,0.23109026,0.5437212,0.17075631,0.52027124,0.2559659,0.55429393,0.15822586,0.535991,0.24195936,0.61766064,0.1956478,0.61895704,0.21936186,0.6946708,0.17614654,0.6944437,0.20050445,0.80897826,0.18336204,0.7945089,0.20195362,neutral
0.46515062,0.18099639,0.4567094,0.23481874,0.5392919,0.17054239,0.51343864,0.2580441,0.5315684,0.17006616,0.51964474,0.2504354,0.6116834,0.19853577,0.6147325,0.22312684,0.69587785,0.18434206,0.69418156,0.20640996,0.80564696,0.19616993,0.7939351,0.20203467,neutral
0.45566115,0.18154097,0.4441516,0.23799877,0.53195715,0.17090957,0.50106615,0.26115054,0.5141089,0.1756294,0.50682837,0.2536563,0.6059411,0.20234978,0.605703,0.22817388,0.7004133,0.19367719,0.69375855,0.21212868,0.8052431,0.20691708,0.7920653,0.20482859,neutral
0.44623744,0.18436399,0.4345055,0.23995355,0.52317536,0.17478465,0.49362895,0.263209,0.516886,0.18545096,0.5085689,0.25546575,0.5983015,0.20711127,0.59683794,0.23316066,0.7000695,0.20199437,0.69025236,0.22030123,0.8001388,0.21764484,0.7884632,0.21237764,neutral
0.43966627,0.18653217,0.42761192,0.24271142,0.51807296,0.17889142,0.48822713,0.2640307,0.5149449,0.19178604,0.5095689,0.2575258,0.5956164,0.21053667,0.592852,0.23698235,0.69865835,0.21143726,0.6898225,0.22426562,0.79631907,0.2282263,0.7878552,0.22024778,neutral
0.43754604,0.19028166,0.42598072,0.24813409,0.5166988,0.18290366,0.49360955,0.2648252,0.5096477,0.19576734,0.49114478,0.25816458,0.5956771,0.21447793,0.5929933,0.24184771,0.69599235,0.21895449,0.68521404,0.23663409,0.7920027,0.23506944,0.7809867,0.22969139,neutral
0.4371468,0.19331357,0.42889968,0.25231096,0.5161965,0.1880961,0.4963122,0.26802215,0.5097241,0.20336834,0.50178105,0.25977346,0.5972118,0.21775517,0.5942425,0.24632533,0.70217216,0.22808428,0.68625164,0.24432123,0.7925377,0.24664089,0.78160834,0.23892185,neutral
0.44053566,0.19578835,0.4317463,0.2556288,0.5185242,0.19233099,0.5007948,0.2711428,0.516799,0.2092754,0.51061225,0.2607627,0.60165036,0.22226754,0.59558415,0.2518431,0.7045158,0.23415557,0.6859726,0.25412208,0.7969678,0.2544452,0.78200316,0.25048107,neutral
0.44527215,0.1996575,0.4342552,0.25863403,0.5224175,0.19655707,0.51329017,0.27551898,0.5184094,0.21214983,0.524382,0.2631498,0.6048545,0.22741525,0.59573966,0.25683153,0.70107305,0.23717682,0.6860187,0.26413807,0.79521877,0.2574574,0.7875,0.2679992,neutral
0.45614442,0.20257571,0.44670627,0.26236883,0.5333275,0.2008791,0.530488,0.27859887,0.5192373,0.21886237,0.5434166,0.2658616,0.6140323,0.23119685,0.60328346,0.2615551,0.7024861,0.24056613,0.68599766,0.27476618,0.79916143,0.26068148,0.7883432,0.28373018,neutral
0.46541515,0.20725946,0.459559,0.26612565,0.5424514,0.20650008,0.5409827,0.28226024,0.5264118,0.22297184,0.5488185,0.269194,0.6174578,0.23352137,0.60670674,0.26492783,0.7072131,0.24073318,0.68659645,0.28419638,0.8064209,0.26252016,0.7913818,0.29762238,neutral
0.4706733,0.20969006,0.46540353,0.26840356,0.5497987,0.20984943,0.54539394,0.28508765,0.535906,0.22672248,0.54883057,0.27217835,0.62024826,0.23642242,0.6090728,0.26739037,0.7099547,0.2419872,0.6902989,0.2917301,0.8105155,0.26253992,0.794083,0.30889058,neutral
0.47079676,0.21312699,0.46525475,0.27222535,0.5485561,0.21282792,0.5443394,0.28651813,0.53655165,0.22935589,0.5488111,0.27529824,0.622322,0.2398926,0.6121357,0.27118024,0.71193206,0.2446893,0.69055206,0.29794037,0.81286395,0.2630957,0.7937578,0.32080045,neutral
0.46813825,0.21744335,0.46170354,0.2744552,0.54641545,0.21791987,0.54005414,0.28987265,0.5360745,0.2356492,0.5456749,0.27688494,0.6210639,0.24255665,0.61149395,0.2742047,0.71056193,0.24731529,0.6877479,0.30168676,0.8129871,0.26337764,0.7878113,0.3287318,neutral
0.46128553,0.22103938,0.4559482,0.27907813,0.53910595,0.22123869,0.53457856,0.2940693,0.5145238,0.23558553,0.53216016,0.28221852,0.6124057,0.24568287,0.6041893,0.27739054,0.7101924,0.2504111,0.68306684,0.3058261,0.8120892,0.26284048,0.78127563,0.33263984,neutral
0.44787186,0.2246155,0.4416488,0.28330117,0.5279156,0.22470593,0.5215999,0.29800665,0.5015468,0.24060468,0.52309823,0.2824174,0.6011446,0.24882333,0.5930623,0.28090054,0.70495903,0.25154954,0.6751331,0.31036186,0.8115109,0.26009756,0.7732188,0.3362935,neutral
0.43777734,0.22903231,0.43210322,0.2880488,0.51799,0.22701435,0.5106686,0.30137926,0.50905335,0.24646242,0.52252924,0.28685164,0.59380174,0.25111026,0.58567554,0.28393152,0.6989936,0.25220007,0.66525924,0.3148541,0.8099116,0.25796056,0.7669469,0.3373003,neutral
0.43153504,0.2327631,0.42493707,0.29229552,0.5128828,0.23062114,0.50400287,0.30592698,0.5023489,0.24980636,0.51728857,0.29160094,0.5895464,0.2549489,0.58194786,0.28808755,0.69436175,0.25359958,0.66158754,0.31849146,0.80787474,0.25677982,0.76417327,0.34059304,neutral
0.429395,0.2368085,0.42285284,0.29717067,0.51190287,0.23505953,0.5037526,0.31098557,0.50056237,0.25638875,0.51623374,0.29435438,0.5889111,0.25851202,0.58124316,0.2922485,0.69062907,0.25501606,0.6604388,0.3215031,0.8041852,0.25668743,0.76339763,0.34362125,neutral
0.43008745,0.2409317,0.42473042,0.30001834,0.50978535,0.23793344,0.50169367,0.31573325,0.504907,0.25822285,0.5180765,0.30020717,0.58920115,0.26263374,0.58221924,0.2959425,0.69027156,0.25614065,0.6644917,0.32541195,0.8007716,0.25642285,0.76658267,0.34611294,neutral
0.43348983,0.24498913,0.42762724,0.3045231,0.5132773,0.24077411,0.5048911,0.31984067,0.50681597,0.26192954,0.5191992,0.30409506,0.5911436,0.26700512,0.5844471,0.29968065,0.6909767,0.2581726,0.66731405,0.3284407,0.80012137,0.25682762,0.77231693,0.3490784,neutral
0.43581754,0.24882844,0.42906046,0.3082456,0.516356,0.24411401,0.5089417,0.32282874,0.5153585,0.2658522,0.52646434,0.31025043,0.5939619,0.27007827,0.58850545,0.30383384,0.69182044,0.26070708,0.677873,0.33155435,0.8003878,0.2569006,0.7880697,0.35106412,neutral
0.44623137,0.25261453,0.44152248,0.3143961,0.5320366,0.24953553,0.52671844,0.32693952,0.52634865,0.27273065,0.5393055,0.31420892,0.6027218,0.2725759,0.5988053,0.30630723,0.6954249,0.26369032,0.6898115,0.33416167,0.80475414,0.2576651,0.79978263,0.3510083,neutral
0.461982,0.2565189,0.45716408,0.31789687,0.5469527,0.25425708,0.5417301,0.33154982,0.54521674,0.2764082,0.55470777,0.31753707,0.6165653,0.2760641,0.6113029,0.30977452,0.7033781,0.26737508,0.7019731,0.3359024,0.81045026,0.25801048,0.81421196,0.35140437,neutral
0.47980177,0.2611939,0.4740906,0.32010826,0.5614945,0.25895005,0.55460083,0.3340506,0.5701201,0.2802257,0.5754394,0.3227474,0.63286126,0.27977547,0.62843233,0.31312078,0.71182084,0.26946324,0.71365356,0.33846205,0.8141202,0.25865513,0.8283912,0.35099143,neutral
0.494652,0.26460987,0.49109215,0.3244345,0.5765133,0.26331383,0.5729504,0.3355068,0.5875161,0.28330824,0.5846454,0.32656887,0.6482644,0.28153476,0.6446547,0.3148631,0.721445,0.27233088,0.724023,0.34260544,0.8196061,0.25908095,0.8369647,0.3505207,neutral
0.50454247,0.2686072,0.50125515,0.3263258,0.58669055,0.26561314,0.58712083,0.33677337,0.58299077,0.28476563,0.5954344,0.3298728,0.6556862,0.28329092,0.6522016,0.31635544,0.7284962,0.2739566,0.7241592,0.3441554,0.8203481,0.25949082,0.8359022,0.3503038,neutral
0.50840884,0.26933014,0.50874186,0.32543036,0.58555025,0.27079928,0.5912119,0.33502442,0.607999,0.28997257,0.6072715,0.33319718,0.65808654,0.2846923,0.6554644,0.31718925,0.732052,0.27544153,0.72858566,0.34423426,0.82066673,0.25954258,0.8397388,0.351182,neutral
0.5054326,0.2701635,0.50871223,0.32191285,0.58001703,0.27760604,0.59216946,0.33329585,0.6061276,0.29441622,0.602415,0.33271715,0.6587359,0.28317547,0.6548503,0.31410086,0.7276094,0.27627796,0.72760236,0.34307534,0.8202886,0.25961286,0.8401876,0.35048223,neutral
0.49838716,0.2709236,0.50092095,0.32057256,0.5747602,0.28812963,0.5791001,0.3268152,0.60036564,0.31749037,0.60621715,0.33390045,0.6537944,0.28055093,0.64867806,0.31377134,0.725922,0.27430445,0.72483057,0.34130853,0.81932473,0.25916123,0.8376744,0.35013348,neutral
