left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55286765,0.34060413,0.54936975,0.3318922,0.56980324,0.37431467,0.5941616,0.3311308,0.5427305,0.39398962,0.57829016,0.36625934,0.69268423,0.3130268,0.693911,0.30987734,0.7856592,0.3281956,0.7982145,0.3336242,0.8561734,0.29211333,0.91817856,0.31885344,forehand
0.55492365,0.34812564,0.5511135,0.33686382,0.57437104,0.38220915,0.5900385,0.33148077,0.5466401,0.39894393,0.5778241,0.3683945,0.69281256,0.31886825,0.69435227,0.3105921,0.7777377,0.3398921,0.79824704,0.3336458,0.85761845,0.30774647,0.9192231,0.31932262,forehand
0.5564329,0.3533395,0.5544109,0.34039244,0.5766039,0.38662013,0.5898422,0.33465177,0.55543673,0.40378278,0.5810653,0.36931446,0.69340026,0.32251313,0.69497615,0.31315666,0.77745694,0.34312135,0.7986513,0.3342723,0.87323034,0.32129848,0.9188936,0.3195894,forehand
0.5615428,0.3604444,0.55804926,0.3454157,0.5792817,0.38983178,0.59107727,0.33459383,0.5646464,0.4097329,0.5845041,0.36954173,0.6937698,0.32742292,0.69531226,0.3172503,0.7689622,0.35191008,0.7993102,0.337537,0.872922,0.33297098,0.9187715,0.3202667,forehand
0.5665222,0.36583123,0.5619527,0.34997296,0.58801025,0.39449364,0.59495807,0.3368519,0.5859945,0.42091125,0.5976276,0.36748573,0.69456226,0.32959995,0.69613767,0.31999776,0.76393646,0.36018363,0.79926544,0.34096277,0.8712188,0.3459745,0.9151694,0.320367,forehand
0.57119304,0.37244684,0.565866,0.35622385,0.5993944,0.40090925,0.6051808,0.33717138,0.60683405,0.42972937,0.61767834,0.364389,0.69469804,0.33281702,0.6963581,0.32289067,0.7618054,0.36538094,0.7988962,0.342985,0.8699551,0.36262116,0.91383445,0.3206109,forehand
0.578948,0.37384647,0.58035827,0.35744303,0.60571647,0.40479392,0.6200659,0.34696767,0.6137873,0.43654585,0.6401335,0.35908395,0.6949671,0.33946127,0.70097333,0.3253184,0.75359565,0.3725567,0.79902065,0.3450414,0.8644518,0.36695427,0.9125192,0.3206166,forehand
0.5801401,0.37921247,0.58661747,0.36223885,0.6086611,0.40795827,0.6250647,0.3530224,0.61924595,0.44241485,0.6615974,0.3544806,0.6951964,0.34309667,0.7009561,0.3305146,0.75859034,0.3732907,0.7989369,0.34830186,0.86330116,0.36700654,0.91171587,0.32125384,forehand
0.5811739,0.3832913,0.58455783,0.3691478,0.60773623,0.40934706,0.63140386,0.35788006,0.61596906,0.44294184,0.6966955,0.35521716,0.6962324,0.34653085,0.70070076,0.3349553,0.77319694,0.37274206,0.7991477,0.35279858,0.8636662,0.36072266,0.9094629,0.3222584,forehand
0.5790162,0.38119265,0.58246255,0.37524852,0.5992124,0.4036324,0.6493553,0.36605722,0.6089173,0.43595657,0.7296817,0.3707076,0.6979493,0.34988576,0.7014552,0.34156018,0.76956475,0.37886545,0.80019283,0.35471013,0.84869605,0.3639905,0.90579545,0.32461149,forehand
0.56745934,0.37612528,0.5872047,0.38378435,0.5879368,0.40173388,0.64978725,0.38266316,0.59370923,0.43538445,0.7268111,0.39148834,0.69636214,0.34791842,0.7025407,0.34881783,0.7744572,0.37178087,0.80097955,0.35909566,0.8519785,0.35789755,0.90152806,0.32830033,forehand
0.55663633,0.3739469,0.5994435,0.39563656,0.5770473,0.37496528,0.6664302,0.40614527,0.57972586,0.40844053,0.7291697,0.42050228,0.6939874,0.3447221,0.70596856,0.35959348,0.7696397,0.37332284,0.80097604,0.36483812,0.8541071,0.3670739,0.89219123,0.33240476,forehand
0.55105203,0.36976415,0.59870887,0.4041822,0.5936491,0.36242557,0.66232175,0.42167717,0.62060905,0.38720804,0.72031903,0.44687128,0.69411767,0.3465162,0.7137958,0.364699,0.76973176,0.37194404,0.8039001,0.36683828,0.85911196,0.36867055,0.8847952,0.3338126,forehand
0.54855305,0.36593062,0.593503,0.4074901,0.5723938,0.35451308,0.6549428,0.43099657,0.583621,0.3766165,0.69715255,0.46001935,0.6932855,0.34884003,0.7123185,0.3679573,0.7688386,0.3727209,0.80395293,0.36899537,0.85744476,0.37129062,0.87983096,0.33352846,forehand
0.546603,0.36604232,0.5840253,0.40629047,0.55907696,0.35243776,0.6129759,0.42566895,0.5344004,0.3717263,0.6138758,0.44133925,0.6904519,0.351697,0.7089876,0.37214378,0.76740044,0.37586477,0.8038382,0.37233585,0.8558532,0.37089443,0.8752501,0.33572775,forehand
0.5442984,0.36917892,0.57217467,0.41152567,0.5553652,0.3516426,0.5928459,0.43293944,0.51914495,0.372978,0.5703443,0.4464404,0.68663955,0.35543448,0.7030394,0.37748998,0.7593366,0.3785892,0.80151427,0.37623537,0.85210896,0.37193662,0.8719111,0.34020293,forehand
0.5423504,0.3742774,0.5638347,0.41658694,0.5543356,0.34966558,0.5621408,0.43252102,0.5200184,0.36973888,0.524478,0.43664283,0.68547785,0.36032376,0.70088184,0.3824032,0.75997007,0.37829936,0.7981775,0.38074183,0.8527113,0.37009063,0.8687981,0.34752792,forehand
0.54093313,0.37751177,0.55677575,0.41986147,0.553789,0.3493899,0.55667436,0.4341733,0.5159773,0.37003824,0.51666385,0.43276834,0.68493545,0.36405253,0.69797057,0.38715822,0.76249075,0.37980407,0.7945902,0.3859927,0.8530751,0.36893827,0.87070024,0.35545838,forehand
0.53702474,0.3821842,0.5478258,0.4249085,0.55385053,0.3517099,0.53477305,0.4236749,0.50978774,0.36900002,0.4835742,0.4033653,0.6806782,0.36963424,0.6894605,0.39301834,0.7636935,0.38133678,0.78364766,0.39314395,0.85345924,0.3728693,0.8642462,0.36713344,forehand
0.53383416,0.385575,0.54053825,0.42911988,0.5568261,0.3539159,0.51363194,0.4175132,0.517071,0.3653609,0.46729863,0.3961452,0.6799791,0.37336263,0.6870254,0.39801696,0.76428944,0.38176888,0.78223157,0.39856395,0.8427745,0.37750372,0.858446,0.37587065,forehand
0.5325353,0.38800368,0.5340221,0.43134195,0.5579553,0.3558144,0.50958157,0.41553068,0.5154066,0.36379665,0.4663658,0.3912552,0.6793036,0.37786227,0.68687063,0.40416995,0.7649307,0.38167256,0.7744689,0.4064167,0.844385,0.37982777,0.8515565,0.3896373,forehand
0.531817,0.3917796,0.5336249,0.43386722,0.5568577,0.3624494,0.50956696,0.41470844,0.5197376,0.3646001,0.47518867,0.38883063,0.6801357,0.3824249,0.6884598,0.41058165,0.7650649,0.38281423,0.7731542,0.41429195,0.844733,0.3821312,0.8580379,0.40007034,forehand
0.53093904,0.39588934,0.5320565,0.43643624,0.55767053,0.37135717,0.5160973,0.41425747,0.5240726,0.359456,0.48765272,0.3847834,0.6796997,0.3872114,0.68713546,0.4153594,0.7646607,0.38373983,0.7672877,0.42128524,0.8498236,0.38253173,0.8566704,0.41374984,forehand
0.53261226,0.398823,0.5339547,0.43961605,0.57731885,0.37483865,0.53005606,0.41405636,0.5386804,0.36416048,0.5066327,0.38478988,0.6802602,0.39129308,0.6879778,0.41982764,0.7638931,0.3853735,0.769155,0.43043607,0.85180146,0.3824046,0.8564616,0.42747068,forehand
0.5329189,0.4030078,0.53547853,0.44344267,0.5935026,0.3834344,0.5391562,0.41713,0.5660015,0.36600092,0.50925773,0.39004746,0.6806281,0.39733818,0.6882167,0.426591,0.7631976,0.38680175,0.76742977,0.4382742,0.8541625,0.38266098,0.8586287,0.43993503,forehand
0.5370179,0.40747398,0.53767407,0.4467222,0.6017007,0.39377087,0.5707072,0.42552352,0.5867418,0.3736636,0.5289838,0.39032638,0.680844,0.4020295,0.687942,0.4323887,0.7631967,0.38854742,0.76980895,0.44622025,0.85422754,0.38370913,0.8650408,0.45490345,forehand
0.5385366,0.41071263,0.5386401,0.45087916,0.60124844,0.39849514,0.5786233,0.4296732,0.5985223,0.3840974,0.5456742,0.39647397,0.68134254,0.40707952,0.68813056,0.43757433,0.763299,0.39141124,0.77126366,0.4537332,0.85593915,0.38341123,0.87406796,0.46636757,forehand
0.53965724,0.4178699,0.5406702,0.45559126,0.60746497,0.4118846,0.60221475,0.4332723,0.61044633,0.3908429,0.58493286,0.3989424,0.68192774,0.41359574,0.6882815,0.44343895,0.76464784,0.3939521,0.77208465,0.45974836,0.857331,0.38297588,0.8751247,0.47414193,forehand
0.5408408,0.42269215,0.5424894,0.45946932,0.61022526,0.41964072,0.60650104,0.44020733,0.62522936,0.4018089,0.5966109,0.4090267,0.68194985,0.4211479,0.68849546,0.4506649,0.76497865,0.39812404,0.7729616,0.46530312,0.858188,0.38383594,0.87422395,0.48005813,forehand
0.54213387,0.4296201,0.5434927,0.4650628,0.6129777,0.42563707,0.60810965,0.44566408,0.6371685,0.41066518,0.6151527,0.42073187,0.68465376,0.42778778,0.6917951,0.45578113,0.7675332,0.40320796,0.7763247,0.47155827,0.8617831,0.38374597,0.87758213,0.48372117,forehand
