left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47627336,0.13056083,0.46068332,0.1765633,0.55278003,0.13020612,0.5023459,0.20153603,0.5649936,0.11176284,0.53319526,0.18200566,0.6052514,0.15843163,0.6014049,0.18326929,0.68047154,0.12170118,0.6720585,0.17737259,0.7770577,0.097931914,0.7624815,0.19001845,neutral
0.46322152,0.13493234,0.4491987,0.18270043,0.54021925,0.13361195,0.49591386,0.20650265,0.5492017,0.11939295,0.5216596,0.18705522,0.5917155,0.16209228,0.58740234,0.18804634,0.67436516,0.12848076,0.66781366,0.18332146,0.7738171,0.10908375,0.7619354,0.19364995,neutral
0.45250896,0.13776582,0.4401817,0.18809584,0.5298339,0.13287397,0.48585182,0.21322434,0.52862555,0.12842587,0.510022,0.1938195,0.58357865,0.16572174,0.5785492,0.19188337,0.6655549,0.13466331,0.661843,0.19125816,0.7699461,0.12256382,0.75988114,0.19733727,neutral
0.44089288,0.14103034,0.43082827,0.19284481,0.51741195,0.1364005,0.4821681,0.21709314,0.5233736,0.13500246,0.50783765,0.19677505,0.5749873,0.16635057,0.5690278,0.19537164,0.66438544,0.14295559,0.6561075,0.19781764,0.7653555,0.13719146,0.7588112,0.20156546,neutral
0.4339158,0.14431153,0.42354962,0.19813856,0.5131473,0.14200434,0.48026192,0.22096738,0.51677775,0.14168517,0.50007594,0.20246592,0.5669533,0.16842636,0.5627073,0.19785383,0.65861446,0.14942265,0.64890194,0.20459774,0.75783926,0.15066221,0.75284773,0.20881724,neutral
0.4315781,0.14788894,0.42132598,0.2025955,0.5109371,0.1451977,0.47971392,0.22433746,0.5162677,0.15600736,0.5069981,0.20651308,0.5642609,0.17090818,0.5606139,0.20229702,0.658282,0.15742952,0.6484665,0.21246795,0.7533333,0.16033812,0.7514349,0.21697819,neutral
0.43294734,0.15234992,0.42310765,0.20681612,0.5079804,0.14782088,0.4840588,0.22887087,0.51448476,0.16284208,0.5121055,0.20985158,0.56566596,0.17421922,0.5629238,0.20475821,0.65851843,0.16612743,0.650826,0.22182405,0.75437784,0.1703277,0.751978,0.2289308,neutral
0.43402934,0.15724018,0.4253075,0.21208458,0.50556475,0.15321751,0.48821598,0.23296387,0.5192814,0.16833293,0.5160054,0.2181,0.5664725,0.17790748,0.56286675,0.2084678,0.66100687,0.17261346,0.652036,0.22839406,0.7575912,0.17502059,0.7524192,0.23899677,neutral
0.43692005,0.1625472,0.42762914,0.21587531,0.51113564,0.15700337,0.48855904,0.23457563,0.51348203,0.17092524,0.51707524,0.2288458,0.5715422,0.18226448,0.5669267,0.21270457,0.66180193,0.17809473,0.65415496,0.23626527,0.75881976,0.17964461,0.75368196,0.2498568,neutral
0.44092923,0.16712621,0.43003303,0.2214504,0.51559013,0.16283548,0.49860704,0.23810868,0.515143,0.17986766,0.5216784,0.23323616,0.57429063,0.18545775,0.56999785,0.21593168,0.66689444,0.1825158,0.65525395,0.24193811,0.7637689,0.18121177,0.7535219,0.25967956,neutral
0.44516706,0.17259467,0.43935397,0.22706306,0.5221778,0.16874896,0.51545453,0.24167964,0.52139384,0.18869936,0.53573954,0.23577043,0.5824319,0.18937387,0.5777543,0.21937141,0.6698649,0.18656299,0.6577712,0.24974895,0.7662492,0.1815945,0.757263,0.269525,neutral
0.4533016,0.1780782,0.4524192,0.23348661,0.531273,0.17393024,0.5285783,0.24509723,0.5416271,0.19270357,0.55322886,0.23524275,0.5932099,0.19398871,0.5879727,0.22431704,0.67559844,0.18970285,0.6655129,0.25770527,0.76671976,0.1828029,0.7609761,0.27740243,neutral
0.46360233,0.18417989,0.46217746,0.23867175,0.5416542,0.18120591,0.53759056,0.24849217,0.55058414,0.2008148,0.5580301,0.24226817,0.6005423,0.19876572,0.5949658,0.22872517,0.67685413,0.19522308,0.6708804,0.26455635,0.76877797,0.18333863,0.76943123,0.2851736,neutral
0.4692452,0.1928896,0.46783638,0.24585827,0.5463448,0.18854883,0.54350567,0.25178808,0.5628179,0.20555863,0.5653114,0.24870734,0.6051403,0.20495562,0.5991932,0.23674314,0.6792452,0.19900191,0.67946815,0.2705246,0.7688043,0.1847501,0.7754886,0.28795165,neutral
0.47579676,0.19999366,0.47352257,0.2512191,0.55254906,0.19691409,0.5486979,0.25684318,0.56511694,0.2146457,0.5651025,0.255107,0.60903364,0.21097064,0.60409045,0.24169102,0.681375,0.20354016,0.6789779,0.2765249,0.7690114,0.18454883,0.77611405,0.2900823,neutral
0.4805084,0.20719889,0.477987,0.2563813,0.5552819,0.20540866,0.55601275,0.26356578,0.58983254,0.21516714,0.57489043,0.2622329,0.6121173,0.2158957,0.60820466,0.24529472,0.6803852,0.21102941,0.6781124,0.28008103,0.76058775,0.1879986,0.7755914,0.28943965,neutral
0.4814997,0.21511981,0.48374596,0.26043427,0.55131835,0.2212743,0.561645,0.2671644,0.57625294,0.23672266,0.56621057,0.2698241,0.61441016,0.22115421,0.61325693,0.2487106,0.6798554,0.21854842,0.68015224,0.284596,0.7525032,0.19231132,0.77772343,0.2908999,neutral
0.48172727,0.2187927,0.4853912,0.26190507,0.5542201,0.22653481,0.5597066,0.26715937,0.5790335,0.24297221,0.5672304,0.27566615,0.6171225,0.22331539,0.61640555,0.24898691,0.68051887,0.22282305,0.6807696,0.28470486,0.74767023,0.19666022,0.7781798,0.2908174,neutral
0.48070678,0.22210808,0.48635918,0.26188093,0.55474627,0.23331213,0.5599211,0.2660668,0.5761157,0.25364518,0.5703259,0.27800694,0.61677396,0.22455867,0.6154379,0.24870536,0.6802576,0.22886005,0.68114376,0.28539807,0.7439671,0.20311673,0.7791621,0.29066458,neutral
0.47935015,0.22290218,0.48465076,0.2614779,0.55510414,0.2411625,0.55990344,0.26659098,0.5730784,0.26792946,0.56832653,0.2798919,0.61585855,0.22452502,0.6135274,0.2477251,0.6794554,0.23398793,0.68028617,0.28511888,0.7426802,0.20857684,0.778208,0.29047257,neutral
0.47810373,0.22329566,0.48151752,0.25922856,0.5558098,0.23797627,0.5583981,0.26429898,0.56691897,0.2649318,0.5672824,0.28003743,0.6141143,0.22289875,0.6116742,0.24634989,0.6741748,0.23802109,0.679975,0.2838599,0.7421716,0.21569805,0.7797147,0.28982955,neutral
0.4762568,0.22598378,0.48062614,0.25818175,0.548167,0.24333847,0.5564697,0.26236585,0.5524149,0.27186397,0.5672211,0.2792039,0.613411,0.22120993,0.61068,0.2442036,0.6681783,0.24294253,0.6790392,0.28093618,0.74241036,0.22297823,0.77999115,0.28941002,neutral
0.47128588,0.22865018,0.4786316,0.2570112,0.5416575,0.24850383,0.55107224,0.25948566,0.5432411,0.28156078,0.566465,0.28234327,0.60950947,0.21957608,0.6064024,0.24279924,0.663334,0.24526754,0.6753318,0.2792461,0.74432814,0.22944462,0.7792501,0.28863347,neutral
0.46784532,0.22985828,0.47289696,0.25066546,0.53774387,0.24570215,0.54739386,0.25751397,0.5370594,0.27856904,0.5622977,0.28204963,0.60083175,0.21887676,0.59792894,0.23401101,0.6634651,0.24228135,0.67041194,0.2731028,0.74540955,0.22791913,0.7788468,0.28866228,neutral
0.4661578,0.2293618,0.4678459,0.24298732,0.53109294,0.24861658,0.5430619,0.25391585,0.5252488,0.28421414,0.53802454,0.28342313,0.59809476,0.21587975,0.595476,0.2265763,0.6640576,0.24027732,0.6698848,0.26744932,0.7498332,0.22735377,0.7786279,0.28809118,neutral
0.464989,0.23033214,0.4671728,0.23658845,0.5204862,0.25283667,0.5400314,0.24920034,0.5118513,0.28643638,0.5410769,0.281614,0.59564155,0.21473595,0.59474707,0.22149034,0.66556144,0.2422431,0.6702028,0.26067644,0.75089544,0.22773525,0.7778738,0.28130096,neutral
0.4653537,0.2336845,0.46746984,0.23070475,0.5084097,0.2590716,0.5379504,0.24498227,0.50221854,0.28802276,0.54350954,0.28048798,0.5931846,0.21517129,0.59416425,0.2134107,0.6658006,0.24500334,0.66978234,0.25548682,0.7545045,0.22667608,0.78063464,0.27542204,neutral
0.4648549,0.23249666,0.4676107,0.22841068,0.50273216,0.26039132,0.53470933,0.2437543,0.49796242,0.2852513,0.53634286,0.2801499,0.5918892,0.21440665,0.5940419,0.21159706,0.665605,0.24322446,0.67010623,0.25224337,0.75933737,0.22572625,0.78484464,0.26552173,neutral
0.4644225,0.2315506,0.4657412,0.22267568,0.50116867,0.25903252,0.5304886,0.23693454,0.4881401,0.28263932,0.52738243,0.2779323,0.5880313,0.21325132,0.58972794,0.20550056,0.66535765,0.24306181,0.6694678,0.2468818,0.75845194,0.22684462,0.7854831,0.2523455,neutral
0.46110886,0.22991577,0.46204668,0.2189111,0.49120495,0.2598947,0.52435416,0.233531,0.47641295,0.28092596,0.51871085,0.27378002,0.58266616,0.2118959,0.58584756,0.20175855,0.66342837,0.2419546,0.6670351,0.24085137,0.7619914,0.23070109,0.78454465,0.23644051,neutral
