left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45873338,0.40003252,0.46358028,0.4480309,0.51833326,0.37834698,0.52655596,0.4513862,0.5471458,0.39751095,0.53757143,0.44969884,0.6039859,0.41024017,0.6034121,0.43821222,0.68475795,0.40759507,0.67204833,0.44946313,0.777553,0.4089384,0.7550981,0.4614885,neutral
0.4535332,0.39988333,0.45833227,0.44813475,0.5148414,0.37960163,0.5257613,0.45228654,0.5370854,0.40110993,0.5364588,0.44660634,0.5993796,0.4098901,0.59800535,0.43799573,0.6847032,0.40749508,0.6716245,0.4496904,0.7786825,0.40860692,0.75810146,0.4616479,neutral
0.4475698,0.40026838,0.45246086,0.44870716,0.510165,0.38113663,0.5255013,0.4524235,0.52932304,0.4023605,0.5310759,0.4454556,0.5941226,0.41002378,0.5926949,0.4382197,0.68449724,0.40768728,0.671535,0.45239845,0.7785426,0.4077057,0.7627536,0.4618679,neutral
0.44456875,0.40051198,0.44875887,0.4490822,0.5093594,0.3821048,0.5249288,0.4533669,0.51349133,0.40156284,0.5275464,0.44569764,0.59177756,0.41086975,0.5901728,0.43895918,0.68351036,0.4077143,0.6709935,0.4537347,0.77787584,0.40791678,0.7642062,0.46196136,neutral
0.4407946,0.4004938,0.44534513,0.4491798,0.5077813,0.38359293,0.5234298,0.45378357,0.51064646,0.402639,0.5278869,0.4462657,0.59023505,0.41107744,0.58849764,0.439397,0.6816337,0.40758348,0.6711536,0.45464754,0.77781916,0.4075802,0.7703108,0.46188745,neutral
0.43800977,0.4007782,0.4422253,0.44952908,0.50608635,0.38405424,0.51953757,0.4548769,0.5071287,0.4031922,0.5272061,0.4475414,0.5885954,0.41137323,0.58738256,0.43972415,0.6805613,0.40727344,0.6713645,0.45518914,0.7774206,0.40701675,0.77115995,0.46170816,neutral
0.43831074,0.40097147,0.44389462,0.4503172,0.5071061,0.3880511,0.51947063,0.4576106,0.5092927,0.40747604,0.52684265,0.44827238,0.58831465,0.41147876,0.58760315,0.4399348,0.6800859,0.40670568,0.6717617,0.45557293,0.7774522,0.4063658,0.7754209,0.46148294,neutral
0.4404521,0.40161777,0.4460677,0.4520007,0.5102982,0.39146096,0.5219827,0.4615527,0.5123509,0.41042566,0.5293027,0.45287126,0.5888893,0.41147962,0.58774525,0.4396822,0.68067384,0.40691772,0.6743612,0.4564448,0.778007,0.40620303,0.7777206,0.4599158,neutral
0.4426487,0.4037992,0.4528911,0.45466718,0.516425,0.39544398,0.5296507,0.46328187,0.5126326,0.41385347,0.5350598,0.45694572,0.5905824,0.4116068,0.59196496,0.4396929,0.68193746,0.4070805,0.6772822,0.45750222,0.78058666,0.4061292,0.7820228,0.4586587,neutral
0.45013535,0.40585095,0.46028256,0.45654815,0.5231158,0.39776355,0.53739095,0.46636844,0.52301997,0.41684517,0.54548156,0.45806032,0.59547985,0.41253978,0.5987412,0.4400714,0.68277526,0.40711474,0.6785073,0.45754188,0.781725,0.40638685,0.78315216,0.45623422,neutral
0.4573848,0.4073122,0.46759805,0.45945555,0.53245467,0.39968815,0.547982,0.46758947,0.525498,0.4191223,0.5503756,0.45933992,0.60235363,0.4132344,0.606112,0.44062153,0.68623346,0.4072207,0.6874385,0.4573265,0.78335273,0.4065178,0.7903442,0.45346704,neutral
0.4635774,0.4088328,0.47326592,0.46247554,0.5376439,0.4010187,0.5522008,0.46812558,0.5301227,0.42059928,0.5505803,0.45914215,0.60951847,0.41384158,0.6131666,0.44155663,0.68973535,0.40730935,0.696411,0.4571856,0.7847364,0.40659302,0.8007832,0.45041698,neutral
0.46725982,0.41240293,0.4769538,0.4660744,0.54185045,0.40382186,0.55479985,0.47121495,0.5292756,0.4210689,0.5545742,0.4587953,0.6135341,0.4143452,0.6177962,0.4428405,0.69443345,0.40788302,0.70082086,0.45713693,0.78705716,0.4067335,0.8049033,0.44952112,neutral
0.4715071,0.4150777,0.47827592,0.4678288,0.545785,0.40583143,0.5569701,0.4732272,0.5295339,0.42158756,0.5514285,0.46015325,0.6148883,0.41605186,0.62102586,0.44504228,0.6958408,0.4083171,0.70539826,0.45776662,0.7876039,0.40683627,0.8091173,0.44939852,neutral
0.4719664,0.41661674,0.47813314,0.47049785,0.54345286,0.4073185,0.55337435,0.47801486,0.5343082,0.42092475,0.55342543,0.4605221,0.6163957,0.4173867,0.6231717,0.44736475,0.6962293,0.40853748,0.7071243,0.45777386,0.7886108,0.4064002,0.8147972,0.4487675,neutral
0.4716925,0.41746902,0.47612655,0.4705842,0.54274917,0.40862092,0.55117816,0.4798302,0.5330852,0.42179403,0.552027,0.46109787,0.6176703,0.4188579,0.6248907,0.44942823,0.696339,0.40866557,0.70744777,0.45767236,0.7889674,0.40569115,0.8158344,0.4489743,neutral
0.4695349,0.4169168,0.4753909,0.47052583,0.5406417,0.40934792,0.5501928,0.48113737,0.53235793,0.42347655,0.5511445,0.46411353,0.61634874,0.42005697,0.6233245,0.4502314,0.6976938,0.4093303,0.7101774,0.4576078,0.789198,0.40497226,0.8177827,0.44923908,neutral
0.46541542,0.4161355,0.4674822,0.47056657,0.539076,0.4090709,0.5447455,0.48138362,0.53234595,0.42355672,0.5506246,0.4643868,0.6162178,0.4210578,0.6213287,0.4510823,0.6973339,0.4102448,0.7089125,0.45758882,0.7896766,0.4045636,0.8156694,0.44965348,neutral
0.46121454,0.4157649,0.4617095,0.4703292,0.5361204,0.40902144,0.53770983,0.482771,0.5335337,0.42701882,0.5499767,0.4674785,0.61137325,0.42234817,0.61872643,0.45195633,0.69726056,0.41068125,0.70738035,0.45824003,0.7898451,0.4040606,0.81354564,0.4503984,neutral
0.45678055,0.41544074,0.4563937,0.47015563,0.53252226,0.40946355,0.53370726,0.48154607,0.53430396,0.42792922,0.5438778,0.46871415,0.60486084,0.42279118,0.61303043,0.45256954,0.6942421,0.41104,0.70593095,0.4587663,0.78968596,0.40383038,0.81154317,0.45357984,neutral
0.45406374,0.41519657,0.4531544,0.4697349,0.5297886,0.40908685,0.53047293,0.48170447,0.5342665,0.42732954,0.5437127,0.46857852,0.6021074,0.42304143,0.6097717,0.4531451,0.69297147,0.41164002,0.7048733,0.4603582,0.79095757,0.40338302,0.8104172,0.4588964,neutral
0.45374417,0.4150459,0.45333502,0.46941525,0.5287663,0.40864477,0.52987796,0.48251057,0.5340949,0.42678943,0.5437287,0.46793023,0.60142577,0.42322955,0.6082862,0.454156,0.6935253,0.41173023,0.70426977,0.46225828,0.7939835,0.4034864,0.810234,0.46432504,neutral
0.45465752,0.4145034,0.4538256,0.46919313,0.53023285,0.40856156,0.53103024,0.48230416,0.53283566,0.42632037,0.5481129,0.46766606,0.602467,0.42345104,0.6086007,0.45479432,0.69800484,0.41196775,0.70583147,0.46526298,0.80006135,0.40347758,0.8117483,0.46807653,neutral
0.46359864,0.41430244,0.46040618,0.46905217,0.54181033,0.40860844,0.53722423,0.4817598,0.5316789,0.4262331,0.5501826,0.47049794,0.60505074,0.42346972,0.6095533,0.45517677,0.701802,0.41235867,0.707775,0.46836752,0.80749774,0.40354562,0.81362474,0.47098112,neutral
0.4757935,0.41367674,0.4721551,0.46870542,0.55328757,0.40877873,0.54764146,0.48163524,0.5509433,0.42595464,0.567464,0.46971813,0.61358815,0.4234384,0.6163289,0.4550151,0.70875376,0.41278583,0.70960426,0.46983653,0.81325126,0.4036402,0.8170138,0.47454858,neutral
0.4872023,0.4129549,0.48450312,0.46800914,0.5648858,0.40873656,0.56007963,0.48036322,0.5588688,0.42576963,0.5710262,0.47018677,0.628356,0.4237659,0.6289599,0.45489627,0.7195755,0.4133274,0.7196768,0.47229618,0.82057333,0.40368024,0.8239056,0.47725216,neutral
0.49630094,0.4122445,0.49497667,0.4667527,0.57315,0.40829444,0.5707884,0.47503075,0.57050383,0.42566943,0.5829948,0.4709541,0.6400909,0.42364368,0.63919795,0.45471135,0.72539675,0.4134067,0.72168475,0.47272548,0.8227106,0.40382752,0.8259585,0.47660294,neutral
0.50447494,0.4089338,0.5037219,0.46437305,0.58191043,0.4075249,0.5815888,0.47218585,0.58053684,0.42556792,0.59813726,0.47091684,0.6501448,0.42212424,0.64792836,0.45328784,0.7267028,0.41338128,0.72460157,0.47342467,0.8234703,0.40418068,0.82839084,0.4761116,neutral
0.5057463,0.40566692,0.5061481,0.4595325,0.5822358,0.40649375,0.5872318,0.46812972,0.58995914,0.4255221,0.60190564,0.4651436,0.65205526,0.41710812,0.6504474,0.44830483,0.7271124,0.4115037,0.72571385,0.4720761,0.82317346,0.4041957,0.8321654,0.47542888,neutral
0.501384,0.40450183,0.5041597,0.4528769,0.5735735,0.41246933,0.579445,0.46158275,0.5782293,0.4351058,0.5909979,0.4686509,0.649209,0.4107232,0.647853,0.44120926,0.7258112,0.40668178,0.7249324,0.4667119,0.82021075,0.40396842,0.82958657,0.47491845,neutral
