left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4853547,0.385651,0.48102388,0.427066,0.5598639,0.38658848,0.5478272,0.4413125,0.5585149,0.36707002,0.5581976,0.4173611,0.62896955,0.40005368,0.6330989,0.42454752,0.7031617,0.37219945,0.71007985,0.42484203,0.8132931,0.37334085,0.8126086,0.43617922,neutral
0.47748315,0.38276857,0.4735221,0.42774716,0.55841994,0.38565242,0.5460175,0.44118562,0.55694485,0.36911172,0.55407816,0.4163839,0.62349725,0.398831,0.6248053,0.42419332,0.7032548,0.3744761,0.70877653,0.42707253,0.81364584,0.38108385,0.8117443,0.43578768,neutral
0.4718627,0.37989932,0.465683,0.42826742,0.55307114,0.38347113,0.53847116,0.44201595,0.55484015,0.37106463,0.55195624,0.41899619,0.6188477,0.3988924,0.618209,0.4253057,0.70346713,0.3776073,0.7083238,0.43045354,0.8135548,0.38892198,0.8087935,0.4352302,neutral
0.46837327,0.37686628,0.46069387,0.42834973,0.5474838,0.37713736,0.53192514,0.444623,0.55409485,0.37045622,0.5502776,0.42360717,0.61290133,0.39866987,0.61106217,0.42642832,0.7039661,0.38293177,0.7058334,0.43254644,0.8153219,0.39665586,0.80208546,0.43648738,neutral
0.46801928,0.37436065,0.45907915,0.42820907,0.54555637,0.37163013,0.53011274,0.44529185,0.55287117,0.37288678,0.549583,0.4250074,0.61110055,0.39824188,0.6086417,0.4274753,0.7075834,0.38767853,0.7057006,0.43421116,0.8163518,0.4011317,0.80175805,0.43910232,neutral
0.4692237,0.3719495,0.46127468,0.42826143,0.54684806,0.3681529,0.5323431,0.44453883,0.55224556,0.3763709,0.54833686,0.4237857,0.6118371,0.39779013,0.6112591,0.42757648,0.71124655,0.3919199,0.7055013,0.4362684,0.81869364,0.40602002,0.8023062,0.44276255,neutral
0.47600827,0.3708788,0.46433416,0.42821282,0.5523853,0.36548477,0.5409216,0.44358438,0.5519723,0.37748176,0.55240077,0.42649302,0.62233967,0.39761668,0.6177004,0.4273769,0.7213462,0.39454535,0.70792145,0.43788916,0.8268586,0.40772462,0.8057321,0.44622055,neutral
0.48603892,0.36984792,0.4757536,0.42800173,0.564203,0.36294362,0.5550614,0.4432184,0.5518378,0.376631,0.5632757,0.42566425,0.6375544,0.39682165,0.6309771,0.42674264,0.73169494,0.3952892,0.7135552,0.4394827,0.8345979,0.40888047,0.81269836,0.4513201,neutral
0.49299744,0.37020656,0.48716265,0.42818156,0.56849,0.36083192,0.5653318,0.44276524,0.55547476,0.37597552,0.5788765,0.42675152,0.6464322,0.3951409,0.63987887,0.42666498,0.74008614,0.39548272,0.71864486,0.44072828,0.8398751,0.40970746,0.8183624,0.4555982,neutral
0.496058,0.36973044,0.49121976,0.42797986,0.570148,0.36107925,0.5716687,0.44184375,0.5567026,0.3755615,0.580042,0.42592487,0.6477337,0.39427304,0.64145654,0.42639035,0.74052775,0.39546275,0.7214905,0.4419446,0.8428284,0.4088686,0.82289404,0.45964018,neutral
