left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53407204,0.039873637,0.53086776,0.09245097,0.60526085,0.026877433,0.5726011,0.12077676,0.61566156,0.018923104,0.5990886,0.10504462,0.67827064,0.05627663,0.68004936,0.08278769,0.75664425,0.02964079,0.74767184,0.05534801,0.866691,0.025476927,0.84798414,0.061053146,neutral
0.527892,0.043795694,0.5242776,0.0982628,0.6043435,0.031444285,0.5694902,0.124359,0.5986948,0.027349805,0.5975314,0.11173017,0.67242485,0.062161226,0.6728767,0.08826102,0.75683475,0.04158587,0.749232,0.06682144,0.8618323,0.049885713,0.84918433,0.06159209,neutral
0.52213556,0.048522957,0.5191069,0.10384128,0.5989488,0.037465163,0.5677534,0.1291564,0.5957902,0.040345974,0.5964858,0.11211796,0.6693945,0.06683729,0.66909325,0.09406226,0.7619581,0.05444004,0.751174,0.07719387,0.86526835,0.071026124,0.8498756,0.07083869,neutral
0.5187493,0.05386587,0.5158318,0.1104004,0.5954225,0.043376602,0.57091075,0.13329443,0.5933001,0.051991798,0.58427465,0.12107135,0.6697291,0.07357769,0.66866356,0.10065798,0.76294047,0.06857677,0.75443816,0.08429615,0.8594784,0.08804941,0.84927905,0.08050041,neutral
0.5173247,0.05879255,0.51442194,0.11670736,0.593899,0.04933449,0.5754808,0.13541356,0.5841143,0.053217042,0.56884027,0.13065937,0.6693255,0.081355676,0.66911876,0.10837527,0.76269495,0.080683075,0.7587243,0.096702,0.8567788,0.09761593,0.84870106,0.090747535,neutral
0.5188836,0.063279115,0.5171435,0.120663084,0.59682393,0.0560214,0.57697266,0.13754693,0.5858201,0.06150349,0.57825655,0.13096622,0.6724078,0.08524905,0.6715504,0.11418525,0.7659515,0.09106062,0.7672811,0.10707227,0.8579252,0.11012574,0.8507404,0.103242196,neutral
0.52263576,0.06906274,0.5198338,0.12665977,0.5984121,0.061260484,0.58433867,0.14401007,0.593945,0.072534434,0.5927048,0.12999332,0.6746736,0.09089031,0.67316777,0.12078192,0.77909654,0.10217862,0.77395284,0.11882734,0.8721349,0.12155274,0.85705584,0.117899045,neutral
0.52426296,0.07446394,0.5208313,0.13224885,0.6053685,0.067444004,0.5966276,0.14747818,0.5959708,0.07774205,0.605005,0.1328919,0.68204015,0.097179666,0.6755392,0.12764639,0.7760141,0.10757874,0.770491,0.1289391,0.87213075,0.1251724,0.85750514,0.13323459,neutral
0.53127986,0.08009149,0.5277792,0.13828743,0.6135909,0.0738879,0.60932565,0.15204695,0.59891033,0.08630287,0.6173417,0.13547456,0.6915099,0.103826106,0.6840572,0.13485685,0.7806041,0.11091845,0.76897615,0.14100233,0.8748271,0.12824357,0.85662365,0.14914384,neutral
0.53390527,0.08559336,0.5295411,0.14339894,0.615703,0.079576254,0.61038536,0.15682602,0.60032463,0.09716434,0.62061155,0.13841178,0.6902312,0.10856019,0.6838965,0.13990332,0.7783007,0.112559155,0.76702714,0.1527662,0.87529147,0.13053498,0.8574347,0.16333154,neutral
0.5337015,0.09077321,0.5294202,0.14897153,0.61550885,0.0857469,0.6077013,0.16183808,0.6007173,0.10336228,0.6196358,0.14341906,0.6857463,0.11385759,0.6799455,0.14577202,0.7775313,0.11485863,0.76370895,0.16119382,0.877684,0.13159525,0.8565511,0.17451537,neutral
0.5310923,0.09701817,0.5239687,0.15505393,0.60970634,0.09173319,0.6059374,0.1687599,0.5997507,0.107377365,0.61731076,0.15199386,0.67680717,0.11927478,0.6718063,0.15107219,0.77690184,0.120123245,0.75936854,0.17051606,0.87957126,0.13186166,0.8560963,0.18668623,neutral
0.5223164,0.102480516,0.5153906,0.16030362,0.6004465,0.0972291,0.59541976,0.17435661,0.59044987,0.11732171,0.61433375,0.16029711,0.6696527,0.1263007,0.66395706,0.15839125,0.774411,0.12490094,0.7544015,0.17918694,0.8787972,0.13074452,0.8557523,0.19635974,neutral
0.5167978,0.107371666,0.50776905,0.16588458,0.59606004,0.10311489,0.58755296,0.18036781,0.5873044,0.1240025,0.6076981,0.16904,0.6630697,0.13094272,0.65674186,0.16335452,0.77039963,0.12958157,0.7497535,0.18865533,0.8788597,0.13009831,0.8556725,0.20464611,neutral
0.51365465,0.11434646,0.50763345,0.17352769,0.59231746,0.108956,0.58492744,0.18664917,0.58846676,0.12890492,0.5985082,0.175656,0.6618534,0.13738456,0.65576875,0.1704829,0.76769644,0.13377553,0.7481884,0.19654556,0.87877595,0.13335222,0.85548204,0.21351032,neutral
0.51531243,0.120386004,0.50956005,0.1801978,0.5945794,0.114748225,0.586052,0.1932027,0.59123224,0.1365843,0.59883046,0.18147945,0.6620873,0.14151838,0.65576625,0.17537466,0.7660938,0.13793258,0.7471227,0.20281954,0.87810135,0.13661923,0.8545395,0.22109449,neutral
0.51671827,0.1279433,0.5097408,0.18737034,0.5957045,0.12198347,0.5925422,0.19886322,0.5977315,0.14447315,0.6066399,0.18606894,0.6644074,0.14793268,0.6586065,0.18206802,0.76625985,0.14293864,0.74825746,0.20970583,0.8788065,0.14036177,0.8552798,0.22860542,neutral
0.5222907,0.13520794,0.5186668,0.19452229,0.6030107,0.13021721,0.60688215,0.20354776,0.6044902,0.15288022,0.61615527,0.19327785,0.6694317,0.15387842,0.66491103,0.18816254,0.7685279,0.14871679,0.7512368,0.21664734,0.8812842,0.14406556,0.8611416,0.23538725,neutral
0.533234,0.14286335,0.52878505,0.20071061,0.6122563,0.1385686,0.6169417,0.20813437,0.6169723,0.16025336,0.62367576,0.20115969,0.6848134,0.16004743,0.6800243,0.19346091,0.7767111,0.15449081,0.7624158,0.22222793,0.8850728,0.14582695,0.8711759,0.2413892,neutral
0.5444405,0.15123144,0.5397276,0.20743182,0.62139463,0.14533116,0.62528795,0.21439818,0.6386398,0.16756135,0.64076596,0.21046297,0.6939773,0.16630425,0.69131285,0.19898024,0.7876137,0.15805806,0.77394265,0.22811666,0.89060193,0.14717478,0.87484175,0.2470229,neutral
0.5541626,0.16110726,0.55093336,0.21388647,0.63018227,0.15524434,0.6380914,0.21975096,0.6497278,0.17751789,0.6492385,0.21872778,0.70190626,0.17206188,0.70002323,0.2034125,0.7929322,0.16285947,0.78348064,0.23469898,0.8939115,0.14787059,0.89180434,0.24783885,neutral
0.55744654,0.1729112,0.55828017,0.2200375,0.6353426,0.17721778,0.6475095,0.22525696,0.66200733,0.18818864,0.65423834,0.22353296,0.708382,0.18173835,0.70722944,0.21208088,0.7975066,0.1707259,0.7900694,0.2423404,0.89551866,0.14791863,0.8977234,0.2481261,neutral
0.55832046,0.18471786,0.56060314,0.22512095,0.633892,0.19815783,0.64588916,0.22900823,0.64615005,0.22589651,0.65535307,0.23711507,0.7081596,0.1919214,0.7098335,0.2198253,0.7962879,0.18075067,0.79419285,0.25048298,0.893103,0.15014647,0.9008478,0.24929054,neutral
0.55554,0.19541392,0.5570067,0.23037283,0.63447845,0.21766666,0.63996565,0.23360944,0.64009875,0.24241695,0.6495394,0.24896213,0.70600295,0.20186512,0.7086694,0.22779688,0.79480886,0.19227579,0.7928437,0.2571618,0.8899082,0.1558779,0.9030569,0.24852684,neutral
0.5536141,0.20526378,0.5537317,0.23511247,0.63148224,0.23092012,0.6360675,0.24113145,0.6289568,0.2609027,0.6448258,0.26470914,0.7036342,0.21117902,0.7058408,0.23507285,0.79299325,0.20560047,0.79228556,0.2627378,0.8867753,0.16574198,0.9038287,0.24961932,neutral
0.5524998,0.21572521,0.5516964,0.2396482,0.6309183,0.24315345,0.6344685,0.24909195,0.6189874,0.27670768,0.6354736,0.27562398,0.70321107,0.22024319,0.70296365,0.24106511,0.7909974,0.2214407,0.7905833,0.26600763,0.87859786,0.18079664,0.9012531,0.25135356,neutral
0.5480105,0.2251656,0.54933697,0.24341325,0.61758065,0.25253356,0.62355536,0.25580832,0.6030066,0.28730142,0.6146266,0.2846975,0.7002001,0.22691031,0.70240694,0.24558206,0.78757334,0.23386642,0.7885995,0.2721426,0.872745,0.19677669,0.89868265,0.25257692,neutral
0.54260087,0.23484576,0.5444696,0.24827254,0.6045317,0.2618299,0.6137677,0.26203772,0.5831219,0.299087,0.6101211,0.2931952,0.69479215,0.2330688,0.6969062,0.24965045,0.781612,0.24620931,0.7854775,0.2815888,0.8703828,0.21696003,0.8925632,0.25926518,neutral
0.5404946,0.24367078,0.54225683,0.25366384,0.589462,0.27520183,0.60548073,0.27072126,0.5634722,0.31060845,0.6000818,0.30383143,0.69080395,0.24161887,0.6925471,0.25574398,0.7781394,0.2583415,0.77810246,0.29001647,0.87114036,0.22811012,0.88368607,0.26743844,neutral
0.53892773,0.2521212,0.54133993,0.2582101,0.5804667,0.2829614,0.59888107,0.27634272,0.5580156,0.31478116,0.58593714,0.31103304,0.6890988,0.25003645,0.6905972,0.26073387,0.7746697,0.26800126,0.77319515,0.2985599,0.8723723,0.2409952,0.8794794,0.27643034,neutral
