left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57249594,0.2658405,0.5744798,0.26557776,0.59731424,0.29183906,0.6268601,0.26833707,0.57501733,0.3184934,0.6071127,0.30934322,0.7151803,0.242829,0.7187623,0.25271988,0.80152196,0.25342593,0.7958996,0.29064873,0.88269186,0.21283197,0.91744167,0.29095852,forehand
0.57279384,0.26539657,0.5768813,0.26436764,0.59926057,0.28698188,0.6274271,0.26291633,0.579402,0.31484872,0.60623854,0.30290332,0.7153346,0.24229708,0.7191401,0.25229257,0.8022109,0.25320533,0.796833,0.29140285,0.88431406,0.21438639,0.9164471,0.29093915,forehand
0.57446206,0.2695516,0.5810383,0.260274,0.6005722,0.3003783,0.6299771,0.2591995,0.57578814,0.31788078,0.6095008,0.29577246,0.7160544,0.24363418,0.7217722,0.2503908,0.80279326,0.2555359,0.7973125,0.2911099,0.88519293,0.2158653,0.91604215,0.29084733,forehand
0.57765937,0.26995865,0.58419174,0.25862268,0.60487634,0.2989282,0.6314464,0.253472,0.5864886,0.31695518,0.6160799,0.28259602,0.71773964,0.24305053,0.72437966,0.24971966,0.8031729,0.25551593,0.7979443,0.2909123,0.88523865,0.21700804,0.9160855,0.29077768,forehand
0.58038133,0.27054572,0.5863361,0.25745776,0.60530317,0.29494286,0.6372557,0.24547341,0.60092884,0.31871018,0.6222058,0.28011796,0.7189917,0.24202259,0.7251226,0.24784367,0.80508226,0.25387233,0.79941285,0.28957206,0.8857939,0.21721163,0.9169763,0.29075462,forehand
0.5843359,0.27455008,0.5894204,0.25090545,0.61373806,0.29762477,0.64560294,0.23337181,0.6229414,0.32260525,0.6490338,0.25697428,0.718696,0.23928574,0.72505605,0.24306366,0.8054631,0.2509371,0.80225134,0.28573495,0.885997,0.21692827,0.9174188,0.28961152,forehand
0.5917803,0.27139118,0.5930135,0.24974784,0.6248905,0.297193,0.648601,0.2319051,0.637275,0.3271398,0.67398053,0.24389842,0.71879214,0.23588732,0.7283765,0.24063143,0.8061421,0.24589813,0.8066691,0.2827408,0.88605034,0.21633753,0.92477155,0.2895526,forehand
0.59227085,0.2619805,0.5937417,0.25083318,0.6320972,0.2947537,0.6428242,0.23610945,0.64460653,0.32635596,0.68375295,0.238493,0.72064555,0.22939177,0.731363,0.2400521,0.8060325,0.24288869,0.80807096,0.27845496,0.8864194,0.21423712,0.92457783,0.28803664,forehand
0.58991176,0.25046566,0.5921858,0.25082424,0.63034326,0.28524652,0.6427386,0.23611717,0.6444493,0.32574475,0.6987565,0.23708758,0.7215452,0.22136538,0.7306194,0.2341924,0.8042835,0.24030218,0.80961686,0.27259973,0.8883323,0.2113514,0.9270861,0.28744423,forehand
0.58342165,0.24417882,0.59113944,0.24777608,0.624421,0.2720522,0.65533215,0.23736253,0.6438437,0.30955717,0.7192399,0.2436473,0.72215027,0.22057934,0.7303523,0.23145561,0.80441946,0.23495369,0.80484706,0.2668969,0.8925643,0.20771246,0.91896284,0.28455997,forehand
