left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5008135,0.3662189,0.5047719,0.36830184,0.5427621,0.39346176,0.5629455,0.3779236,0.5246417,0.42478436,0.5470887,0.41375238,0.64954776,0.33606124,0.65472853,0.34639323,0.7428225,0.3478201,0.74205345,0.37641865,0.82403886,0.30289638,0.8585386,0.35799506,forehand
0.5037935,0.36145565,0.5048867,0.36165467,0.5405383,0.38741556,0.56183547,0.36770126,0.5124762,0.41877228,0.54188275,0.4048102,0.650727,0.3312934,0.6557446,0.34060523,0.74542236,0.34042954,0.74456507,0.3715884,0.8212505,0.29016915,0.8641424,0.35575828,forehand
0.509041,0.35434034,0.512317,0.3551361,0.53683597,0.37620622,0.5605619,0.3554995,0.514237,0.40798277,0.54202217,0.39088145,0.6571512,0.32753608,0.66239035,0.33708578,0.74965787,0.33062062,0.7490351,0.37038565,0.8195705,0.2806854,0.8655954,0.35592422,forehand
0.51841086,0.35167703,0.5227232,0.34631523,0.5386022,0.3764817,0.56276375,0.34183764,0.521019,0.4006223,0.54672474,0.37817365,0.66315883,0.32279503,0.66906893,0.3306002,0.7547433,0.32133204,0.7513142,0.36713618,0.81884223,0.27081576,0.86569494,0.35572144,forehand
0.52351105,0.35003117,0.5284457,0.33655483,0.542195,0.3793649,0.5733214,0.328139,0.5259005,0.3995749,0.54982,0.3617466,0.6653722,0.31659767,0.67228955,0.32242244,0.75797755,0.31284434,0.7513968,0.3608041,0.8218077,0.26415357,0.8651553,0.35483548,forehand
0.52701753,0.34052435,0.5321699,0.33127254,0.5504141,0.3676985,0.5832533,0.32206908,0.5500008,0.39405647,0.57837063,0.3434063,0.66544616,0.30609182,0.67468846,0.31547937,0.75705063,0.30657268,0.7512677,0.35389644,0.82298124,0.26437503,0.8650205,0.35425118,forehand
0.52891976,0.32322237,0.54337496,0.33584172,0.5581824,0.35397717,0.59002155,0.32382506,0.56809014,0.38642102,0.6040772,0.32506725,0.66452837,0.29608724,0.67454636,0.30907777,0.7553834,0.299659,0.7527397,0.34718376,0.82402,0.2601835,0.8648684,0.35253766,forehand
0.5300876,0.32235545,0.5395333,0.32388514,0.565294,0.34958008,0.5897926,0.30990484,0.58028257,0.38149807,0.62972724,0.30686098,0.66421163,0.28893918,0.67449534,0.30105403,0.7547159,0.2920987,0.75650185,0.33892173,0.8246841,0.25572124,0.8718475,0.3506865,forehand
0.5277914,0.31685302,0.5362641,0.3168282,0.5661123,0.3392801,0.59067494,0.30065885,0.5804985,0.37286472,0.6470911,0.30539662,0.66388136,0.28177914,0.6743889,0.29292244,0.75227773,0.286371,0.7570659,0.3296972,0.8250557,0.2523902,0.8716867,0.34757918,forehand
0.5193152,0.30139583,0.5381769,0.3113076,0.5652253,0.31701228,0.5994982,0.2994735,0.5720967,0.35263628,0.6654415,0.30605116,0.6622169,0.27434218,0.674037,0.2866429,0.7495924,0.28081414,0.7562921,0.32000625,0.8252495,0.24959552,0.870624,0.34074482,forehand
0.5058197,0.29063302,0.53378683,0.308554,0.5528014,0.3018148,0.60389876,0.30572522,0.55144095,0.32803598,0.6749287,0.31488842,0.6530318,0.2672277,0.663346,0.28638896,0.7412631,0.27099565,0.75439876,0.31241325,0.82545227,0.24835023,0.8588839,0.33227316,forehand
0.49104932,0.2752241,0.533709,0.31112474,0.5479746,0.26234874,0.6055002,0.31363302,0.56219536,0.2824315,0.6751391,0.32765836,0.6445849,0.26029068,0.654271,0.28564388,0.7383369,0.26403022,0.7503684,0.305245,0.8263357,0.24722683,0.85763407,0.31903613,forehand
0.47978532,0.26587504,0.5295157,0.31164467,0.5230557,0.24628398,0.60148716,0.3143218,0.53240716,0.27008572,0.65956867,0.34574047,0.6382443,0.25398132,0.64716244,0.2814996,0.73055595,0.25745347,0.74455786,0.29896724,0.8251837,0.24575548,0.85827494,0.3024814,forehand
0.47070983,0.26062548,0.51355517,0.30710298,0.5092657,0.23848028,0.5736691,0.3230867,0.51281184,0.2587346,0.6173077,0.3559983,0.62981975,0.24818781,0.6396139,0.27643067,0.72209865,0.25151682,0.73828363,0.29287964,0.82182467,0.24451263,0.8499431,0.28654093,forehand
0.47462586,0.25606984,0.5048491,0.30295268,0.50482494,0.23036055,0.54533005,0.32609034,0.46596053,0.2509448,0.5480905,0.34855744,0.6302786,0.24157453,0.6403197,0.2698938,0.7201359,0.24408677,0.7365625,0.28533047,0.8217121,0.23877308,0.8499364,0.2756113,forehand
0.47397682,0.2501696,0.50141853,0.29692194,0.50660414,0.22384807,0.51566106,0.31807578,0.47449988,0.24425378,0.5003332,0.33331043,0.6306705,0.23566024,0.64151317,0.26455233,0.7224816,0.23518221,0.7384505,0.27685302,0.8221725,0.22826004,0.8514829,0.27241397,forehand
0.47447017,0.24731621,0.49735153,0.29342005,0.51438767,0.21644068,0.4967311,0.3119292,0.4840442,0.23948288,0.4667146,0.3159978,0.62881833,0.23127969,0.640105,0.26118279,0.7217694,0.22646323,0.7395461,0.2728137,0.82184,0.21596584,0.85218394,0.27149862,forehand
0.477676,0.23862283,0.49817574,0.28733432,0.51657844,0.21011142,0.50633,0.27411646,0.49813753,0.22845471,0.4681542,0.26515442,0.6315587,0.22421189,0.64239484,0.25581703,0.72404784,0.21590929,0.7402141,0.27041358,0.82431674,0.19909291,0.8522769,0.27279198,forehand
0.48094335,0.23686044,0.4983686,0.28349122,0.5275988,0.209905,0.4839587,0.2710753,0.49869365,0.22222361,0.43202502,0.2608237,0.63310677,0.22098193,0.64384115,0.251962,0.72458386,0.20777662,0.7423375,0.26936164,0.82859784,0.18895951,0.8526591,0.27464277,forehand
0.492009,0.23396686,0.5012274,0.2797554,0.5393038,0.20948295,0.47719294,0.2652468,0.50050664,0.21570835,0.4342921,0.24221656,0.64160836,0.2199953,0.6508767,0.25148153,0.732863,0.19948511,0.7483406,0.26745075,0.8367347,0.18406942,0.8535409,0.2771268,forehand
0.50155556,0.2351332,0.5034801,0.274322,0.54520446,0.2095457,0.48191258,0.2536002,0.5307925,0.20728981,0.44934195,0.22497705,0.6523587,0.21736112,0.6615572,0.24906826,0.73850554,0.19564101,0.7549916,0.266253,0.8423383,0.18471828,0.85379434,0.27914503,forehand
0.5094168,0.23266783,0.510343,0.26921928,0.54594797,0.20489761,0.49439743,0.25242126,0.53416854,0.20200638,0.46660352,0.2109619,0.65790373,0.21640852,0.6685038,0.24688804,0.73809326,0.19126849,0.7590981,0.2626611,0.8430105,0.18334179,0.8533733,0.28153557,forehand
0.5215352,0.2296128,0.5228496,0.2622163,0.5803392,0.20532124,0.5194067,0.22738269,0.54670453,0.19059858,0.5040025,0.20101854,0.6700705,0.21236646,0.6796976,0.2425708,0.73980033,0.18627839,0.757263,0.25578335,0.8439594,0.18267201,0.8313434,0.27647558,forehand
0.5228085,0.23025563,0.5261506,0.26065892,0.5789383,0.20667359,0.53741425,0.22985451,0.56776065,0.19125323,0.5370134,0.19441679,0.6739871,0.21200995,0.6825188,0.24054101,0.7393954,0.18486038,0.7503852,0.246748,0.84533185,0.18293062,0.81800836,0.27636972,forehand
0.5243777,0.22380388,0.52662647,0.25955313,0.5874034,0.20983791,0.56333154,0.23383489,0.5796063,0.18913063,0.55908823,0.19867851,0.6738007,0.21001959,0.6795959,0.23837714,0.74400336,0.18430315,0.751238,0.2454561,0.84853023,0.18284723,0.82014984,0.27886534,forehand
0.5216286,0.22353771,0.52486706,0.25929853,0.5888771,0.21404596,0.56224126,0.23635176,0.5897953,0.19368728,0.56058866,0.20248684,0.67048454,0.21126291,0.67624456,0.23874168,0.7435553,0.18496518,0.7506839,0.24238658,0.8477002,0.18245478,0.8107591,0.27613705,forehand
0.51840496,0.22306958,0.524379,0.25984526,0.5871771,0.21462972,0.58113945,0.24066286,0.59151524,0.1922574,0.58444077,0.20944197,0.6698141,0.21441266,0.67607826,0.24049084,0.7433714,0.18785201,0.74880594,0.23960881,0.84717554,0.18229866,0.81519103,0.2711111,forehand
0.50943506,0.22298,0.5174138,0.26137692,0.5842364,0.21873951,0.5823171,0.24510291,0.590486,0.19544129,0.5918308,0.21657471,0.66286856,0.21525414,0.66722393,0.2429853,0.7419136,0.19097611,0.74146104,0.23909986,0.84793615,0.18319014,0.8192872,0.26744106,forehand
0.5011939,0.22365057,0.51117533,0.26167598,0.58069366,0.22217727,0.58026415,0.24732187,0.58878136,0.19833013,0.58713996,0.21857628,0.65863204,0.21940704,0.6622207,0.24365787,0.73954386,0.19327451,0.7369083,0.23529406,0.84772736,0.18410148,0.8196431,0.2593433,forehand
0.4963937,0.22415932,0.5071573,0.2627668,0.57852674,0.22246976,0.5742034,0.24736604,0.5834723,0.1947357,0.57895905,0.21256204,0.655598,0.22290814,0.65881896,0.24569328,0.7384499,0.19678907,0.734071,0.23392805,0.84775466,0.18430012,0.8205799,0.25194895,forehand
