left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41540766,0.3643503,0.41595718,0.42255864,0.49752408,0.3579438,0.4933582,0.4371806,0.49536005,0.37044418,0.5176013,0.41879264,0.5744544,0.37792137,0.572097,0.41151375,0.6766387,0.37477607,0.657896,0.42811102,0.7812375,0.37412238,0.76520234,0.43949217,neutral
0.41611564,0.36355054,0.41505623,0.42146772,0.4977496,0.35774368,0.49321443,0.43599588,0.4953582,0.37080064,0.51792353,0.41895872,0.57127607,0.37606144,0.569948,0.4101185,0.6744205,0.36958694,0.6565669,0.42729616,0.78117377,0.36722475,0.76513034,0.43824047,neutral
0.41956046,0.36238748,0.4192261,0.42099506,0.49944645,0.35584015,0.4952585,0.43497363,0.4974797,0.3710154,0.52104765,0.4187488,0.57316536,0.37576777,0.5714406,0.41000214,0.6743855,0.36610788,0.6623408,0.4269883,0.7820639,0.35928395,0.7726159,0.4378528,neutral
0.4240814,0.36196125,0.42345974,0.42104188,0.5036433,0.35494682,0.50556403,0.4334801,0.50711715,0.37118682,0.5317338,0.41878277,0.5739188,0.37475127,0.5732213,0.40899357,0.6749739,0.36171165,0.66668636,0.42648625,0.7844019,0.34881663,0.77825725,0.43546605,neutral
0.43982887,0.36206672,0.43972725,0.42012987,0.52337205,0.35451072,0.5199963,0.43262926,0.5105658,0.36928827,0.5423915,0.4186658,0.58627397,0.37334254,0.5885024,0.40720263,0.67794585,0.35808116,0.6783833,0.4264663,0.78643113,0.34341437,0.79200286,0.43395704,neutral
0.45481452,0.3609823,0.45409858,0.41892856,0.53649557,0.35351333,0.5338918,0.43028507,0.5304195,0.3695659,0.55350125,0.41841626,0.6009625,0.37213814,0.6020823,0.40566054,0.68819904,0.35589033,0.6942297,0.42695746,0.79201454,0.33582947,0.8035006,0.43261895,neutral
0.46920314,0.35994464,0.4685451,0.4163608,0.548435,0.3537197,0.547583,0.42787474,0.5554325,0.37031242,0.569628,0.4176716,0.616561,0.3709732,0.61717874,0.40435147,0.6999043,0.3529191,0.70221907,0.42752457,0.79858774,0.32898223,0.80681014,0.4327763,neutral
0.48189756,0.3580914,0.48106,0.41313666,0.5610446,0.35242194,0.5616552,0.42217597,0.55897355,0.37088603,0.5850429,0.41348347,0.6288804,0.36803195,0.6295768,0.4016513,0.70707387,0.3499887,0.70714146,0.42723712,0.80080014,0.32614297,0.808731,0.43185815,neutral
0.489418,0.35439172,0.49079958,0.40828586,0.565562,0.34957296,0.57061106,0.41483825,0.56737995,0.37047416,0.5840946,0.41260195,0.6341455,0.3628429,0.63534254,0.395022,0.7076909,0.34813577,0.70785004,0.4250771,0.8019855,0.3258797,0.81165653,0.43179613,neutral
0.48953798,0.35007453,0.4942579,0.4019652,0.5638685,0.3498272,0.57221085,0.4093143,0.58339024,0.37239206,0.5914735,0.4071819,0.6362952,0.35601315,0.6368122,0.38809082,0.71114916,0.34361938,0.7069596,0.42006144,0.80258477,0.3259257,0.81162184,0.431477,neutral
0.48343787,0.34672394,0.4878897,0.39035684,0.55635554,0.3548947,0.56013364,0.3968441,0.5731027,0.38424912,0.5818155,0.40392295,0.628242,0.34886673,0.6282004,0.37949792,0.7096313,0.34122264,0.70935583,0.41312844,0.8019315,0.32533175,0.81317216,0.43034515,neutral
0.478098,0.34252232,0.48576474,0.38099965,0.5531411,0.36594936,0.5567759,0.3895728,0.5645572,0.392733,0.5775784,0.40181452,0.62464947,0.33762002,0.62432134,0.36596677,0.71169096,0.33713752,0.7094416,0.4019887,0.8035951,0.32174104,0.8095205,0.42802134,neutral
0.47584897,0.33694413,0.4815705,0.3699084,0.5465843,0.3649366,0.5541485,0.37710413,0.55683875,0.39233902,0.5745221,0.39464733,0.6227388,0.32945612,0.62206465,0.3547466,0.7119517,0.3340928,0.7095967,0.3897408,0.8040499,0.32045984,0.8074024,0.4179832,neutral
0.4703297,0.3354484,0.476999,0.35737693,0.5404041,0.36319798,0.54718643,0.36935622,0.54380697,0.39557943,0.548551,0.39802635,0.62254673,0.32137358,0.62165946,0.34218246,0.7101718,0.33210233,0.7135515,0.37803522,0.80597305,0.32046014,0.8073293,0.40124997,neutral
0.46458107,0.3324709,0.47262502,0.34680796,0.5287282,0.3632458,0.5468129,0.36558875,0.51709974,0.397636,0.54482293,0.3915438,0.62167096,0.3131041,0.6205779,0.33317444,0.7089254,0.32970327,0.71303594,0.36047518,0.80705863,0.318736,0.8072365,0.37929893,neutral
0.4583103,0.3278205,0.4683561,0.3376483,0.5095292,0.36153516,0.5403913,0.35877642,0.49724633,0.39346558,0.5357695,0.3900884,0.61568505,0.3067847,0.61785394,0.32335144,0.7064785,0.3273719,0.7055247,0.34913522,0.8076616,0.3175457,0.8076059,0.35224527,neutral
0.4534088,0.32134157,0.46285385,0.3314929,0.498493,0.35369354,0.52866673,0.35269803,0.4856791,0.39022356,0.5260521,0.38684815,0.6082509,0.29976267,0.6134627,0.31555468,0.6981541,0.32275885,0.7028379,0.338193,0.8010404,0.31277215,0.8075495,0.3274892,neutral
0.45051476,0.3175659,0.45652086,0.3249322,0.4933802,0.35046113,0.5193549,0.34515893,0.4811293,0.3840637,0.51372623,0.37902993,0.59943,0.2942077,0.60428274,0.3045945,0.6934121,0.3166421,0.6983903,0.32790786,0.79463744,0.3001826,0.80223465,0.30329004,neutral
0.44981337,0.31335038,0.45320588,0.3186937,0.48653844,0.34796786,0.5102736,0.33856982,0.4694751,0.37928957,0.5017821,0.37093353,0.5978466,0.2890938,0.60161245,0.29511738,0.6943648,0.3089498,0.69736814,0.31528074,0.79387426,0.28702837,0.79354596,0.2861076,neutral
0.44866493,0.3077483,0.45274022,0.31171042,0.48073536,0.34237826,0.5059579,0.32901877,0.4629052,0.36903757,0.49106988,0.3617337,0.59608173,0.2833953,0.6017154,0.2879743,0.69325614,0.3005613,0.70029294,0.303852,0.787239,0.2709974,0.79314506,0.26560894,neutral
