left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5522654,0.36404264,0.5548264,0.36270362,0.56571823,0.3934248,0.59704083,0.36851984,0.5387775,0.42034078,0.57160133,0.40348977,0.69552696,0.3424893,0.70333225,0.35141402,0.7920044,0.35071766,0.8015877,0.37325695,0.86861575,0.29765788,0.9117154,0.34975082,forehand
0.5556977,0.36107877,0.5617553,0.3585655,0.56381476,0.39397457,0.598114,0.3618873,0.5307276,0.417089,0.56645256,0.3993856,0.69926965,0.3385449,0.7077326,0.348155,0.79376507,0.34277907,0.80183005,0.3716913,0.8670484,0.29128283,0.91212046,0.34941372,forehand
0.5582586,0.36234397,0.56348646,0.35174558,0.5687112,0.39480525,0.6004666,0.35199073,0.54213107,0.41417018,0.57459265,0.38635677,0.7040042,0.33631665,0.71119815,0.3447941,0.7947798,0.33652362,0.8015585,0.3695974,0.87013793,0.28616124,0.9128055,0.34860894,forehand
0.56172395,0.36389765,0.5641854,0.34495455,0.5732202,0.39509186,0.60179013,0.34430712,0.54468536,0.41324735,0.5785956,0.37610868,0.70562744,0.33415085,0.7115085,0.33992702,0.79482555,0.32989353,0.80137813,0.3684582,0.87161756,0.28680664,0.9129261,0.34875664,forehand
0.56350464,0.3646784,0.5652159,0.34148806,0.5793401,0.39230195,0.6125802,0.33586785,0.56517583,0.4138677,0.5980642,0.36574,0.7055501,0.32949036,0.7115625,0.33519292,0.7949014,0.32500613,0.79994035,0.36549473,0.87330854,0.28781417,0.9128532,0.34942764,forehand
0.5651659,0.361396,0.5659163,0.33927834,0.5834698,0.38939512,0.62468976,0.32847512,0.58206594,0.4155341,0.62312347,0.35161188,0.7052455,0.32375965,0.71140736,0.32929736,0.7944453,0.3227229,0.79744095,0.36148754,0.8745095,0.2873979,0.91278076,0.34783158,forehand
0.5659828,0.355171,0.5679837,0.3365435,0.5877018,0.3891918,0.63127774,0.32600668,0.5907982,0.41646117,0.64116544,0.34314495,0.7043977,0.3165645,0.7110492,0.32468906,0.7925649,0.32027102,0.79540175,0.35569257,0.8752562,0.28614634,0.91275513,0.34728104,forehand
0.5653731,0.35138586,0.56735635,0.33234292,0.59006923,0.38594508,0.6333367,0.3205554,0.5953166,0.41725588,0.6656128,0.33430403,0.70328754,0.31084353,0.70850855,0.31940192,0.7921771,0.31746212,0.79287905,0.35252354,0.875661,0.28406945,0.9127151,0.34684297,forehand
0.56463075,0.3484332,0.5672017,0.32869905,0.58950657,0.38158083,0.63099265,0.31968695,0.5899172,0.41527453,0.67703164,0.33015287,0.70085865,0.3085548,0.7027049,0.31493792,0.79134554,0.314271,0.7896042,0.3483723,0.8759011,0.28088492,0.91268736,0.34556744,forehand
0.5612589,0.3361642,0.56302565,0.33099,0.585864,0.3638339,0.6294951,0.32137328,0.5861251,0.39795947,0.6853599,0.33439752,0.69959384,0.30356723,0.7017098,0.3148754,0.78865796,0.3101365,0.78659904,0.34517616,0.8768364,0.27854097,0.9127054,0.34418428,forehand
