left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5568232,0.39210528,0.5509149,0.43023086,0.6327697,0.3901531,0.61470884,0.44565725,0.6414495,0.36876327,0.6348587,0.42096132,0.69997245,0.40693516,0.698884,0.43075627,0.7793224,0.38258478,0.777054,0.4197372,0.8839344,0.39978957,0.88271046,0.432238,neutral
0.55604035,0.390611,0.5496711,0.4303462,0.63147604,0.38652784,0.61378795,0.44449964,0.63819927,0.36869705,0.6342528,0.4198609,0.69936013,0.40671593,0.6982474,0.4308552,0.775654,0.3817655,0.77722764,0.42235583,0.8808302,0.3984834,0.8815267,0.43335956,neutral
0.55326897,0.38757902,0.5453374,0.43042144,0.6302745,0.38531858,0.6134003,0.4466908,0.63633716,0.36948735,0.62894976,0.4209496,0.69680333,0.4062534,0.6951907,0.4308594,0.7719769,0.38187572,0.7773362,0.4228414,0.8785386,0.3984819,0.87972283,0.43485013,neutral
0.5491769,0.3849855,0.54000056,0.4304564,0.62906504,0.38214567,0.6131558,0.44742408,0.63574433,0.36906472,0.6281108,0.42510858,0.69400537,0.40595898,0.69270784,0.43106532,0.7705825,0.38299128,0.77733177,0.42938694,0.87829226,0.3986782,0.87585735,0.436721,neutral
0.546862,0.3820164,0.5353616,0.4303426,0.6286195,0.3803368,0.6109344,0.44706807,0.6315263,0.36917627,0.62721956,0.42585278,0.6917325,0.40454036,0.6898473,0.43085083,0.7709451,0.383728,0.77659243,0.43371576,0.8788797,0.40011698,0.8737929,0.4377059,neutral
0.5458127,0.38026974,0.53403586,0.43026558,0.62819767,0.37856334,0.61075014,0.44693264,0.6270177,0.3692352,0.6263852,0.4263246,0.6903428,0.40356308,0.6873147,0.43082657,0.77564996,0.38655883,0.7764987,0.43588823,0.88093424,0.40107784,0.8728427,0.43903098,neutral
0.54633754,0.37754333,0.53473747,0.4298842,0.62763953,0.37610382,0.60988927,0.44618097,0.62570316,0.36976573,0.6256936,0.42661262,0.69045377,0.4020706,0.687539,0.43076834,0.7855365,0.3893004,0.7766621,0.4368864,0.8888965,0.4015592,0.87289685,0.44211143,neutral
0.55381197,0.37519234,0.53770494,0.42984217,0.6352013,0.3738738,0.61539173,0.44647574,0.62476104,0.3734662,0.6285563,0.42956114,0.6955934,0.40079308,0.6907993,0.43086562,0.7910012,0.39253902,0.7791367,0.43933257,0.8950191,0.4016973,0.876828,0.44719648,neutral
0.56127673,0.3737521,0.5476348,0.42952633,0.6437439,0.3717521,0.6260331,0.44580412,0.63055706,0.3759157,0.64236283,0.4282886,0.70718753,0.39822686,0.7009004,0.4300557,0.7989184,0.39388174,0.7836826,0.44153076,0.9026196,0.40311265,0.88100475,0.4531591,neutral
0.5634252,0.37336522,0.5531565,0.42938295,0.64284956,0.37113005,0.6295227,0.4454422,0.6319403,0.38115293,0.6502403,0.42949104,0.7101286,0.3968827,0.7039979,0.42878366,0.80309784,0.39416406,0.7873696,0.44335228,0.9062863,0.40389237,0.88523585,0.45662728,neutral
0.56347245,0.3725972,0.5543565,0.42927915,0.6404383,0.37083954,0.6282455,0.44529265,0.6319785,0.3860703,0.65143824,0.43079752,0.71115476,0.3952933,0.70338106,0.42725697,0.80441564,0.3948002,0.7878962,0.4443759,0.90777624,0.40402204,0.88594455,0.4604525,neutral
0.56239927,0.3728527,0.5525374,0.42937797,0.6394434,0.3706208,0.6260591,0.44561476,0.63107055,0.38786432,0.64649034,0.42976373,0.7087136,0.3939741,0.7021016,0.42606527,0.802804,0.3956273,0.7869592,0.44423938,0.90773535,0.40384158,0.8849156,0.4617721,neutral
