left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49959564,0.31586856,0.50091225,0.3644105,0.56859124,0.3151634,0.5646824,0.37716246,0.56635,0.30504674,0.5745161,0.3552804,0.64064366,0.3334692,0.6401067,0.36263692,0.71438944,0.30481768,0.71367157,0.3857102,0.80539244,0.2875311,0.80795825,0.40201363,neutral
0.49392837,0.3158782,0.49512354,0.3689165,0.56706876,0.31417963,0.56250674,0.38332698,0.56229997,0.31595388,0.56981564,0.36055723,0.63698274,0.33404943,0.6339393,0.36454755,0.71397674,0.3080385,0.70838255,0.38993925,0.8067161,0.29750618,0.8079053,0.4053703,neutral
0.49151638,0.31610477,0.49150208,0.37093958,0.56585747,0.31291148,0.56124496,0.3860657,0.56038475,0.31584972,0.5698236,0.36186263,0.63343173,0.33392137,0.629571,0.3655705,0.7139188,0.31116372,0.70655257,0.39233026,0.80945927,0.30804414,0.8078503,0.40952793,neutral
0.49084514,0.31664753,0.49029762,0.37163046,0.56519854,0.31314236,0.56040347,0.38912213,0.5615641,0.31836617,0.56996524,0.3710881,0.63293046,0.33379164,0.62931156,0.36627218,0.7135875,0.31556764,0.7063228,0.39422372,0.8106586,0.3141833,0.80831224,0.41302547,neutral
0.49098238,0.31969526,0.49041033,0.37512815,0.56536645,0.31313527,0.56126463,0.3936116,0.56270987,0.31921092,0.5803681,0.37454686,0.6338815,0.3355783,0.62980795,0.3672266,0.71474516,0.31950033,0.7070711,0.3960512,0.8128943,0.3147822,0.8124077,0.41345626,neutral
0.49715924,0.32235682,0.49656418,0.3778097,0.5702996,0.31589204,0.5688665,0.39539677,0.5740421,0.32411295,0.5881768,0.37708062,0.6397245,0.33648065,0.6353658,0.36817184,0.7188753,0.32256693,0.7075451,0.3975422,0.81943667,0.3149113,0.8143216,0.41381693,neutral
0.50589794,0.32463124,0.5036453,0.3806345,0.5822235,0.31776613,0.57732546,0.39804485,0.57513845,0.3322447,0.5964895,0.37878758,0.64812595,0.33844635,0.6443927,0.37088674,0.72385764,0.32470018,0.71165746,0.39891678,0.8225101,0.31512842,0.8175654,0.4137184,neutral
0.5142321,0.32788944,0.51032543,0.3822077,0.5900213,0.3196472,0.58166933,0.39925438,0.58259165,0.33410314,0.5999783,0.38564864,0.6552031,0.34091708,0.6523742,0.37258735,0.72832066,0.32638437,0.7236195,0.40050364,0.82524574,0.31530502,0.8266652,0.41527805,neutral
0.5186812,0.3309779,0.5130165,0.38535586,0.59682655,0.32389596,0.58572316,0.4014198,0.585171,0.3392946,0.60317063,0.3877259,0.65851897,0.34451365,0.6566088,0.37600684,0.73015594,0.32771033,0.731382,0.40318003,0.8262632,0.3155751,0.83502746,0.41569567,neutral
0.5195798,0.3337301,0.51392245,0.38816506,0.5977846,0.32769135,0.5865252,0.40433908,0.58481324,0.34484392,0.6012304,0.38872048,0.6589916,0.34716663,0.657469,0.37892377,0.7304288,0.32934803,0.73492867,0.4044353,0.8255314,0.31605285,0.8357365,0.41552368,neutral
0.5175066,0.33463103,0.5116434,0.38895378,0.59284717,0.33117712,0.58249784,0.4063105,0.5822076,0.34572056,0.59757227,0.3961736,0.65782267,0.34903538,0.6568892,0.38033757,0.73167336,0.32911047,0.7364703,0.40676132,0.82613176,0.31512314,0.8377061,0.41637293,neutral
0.51608443,0.33584344,0.50716615,0.39090443,0.59016716,0.33293483,0.5812406,0.40672946,0.58028436,0.34497732,0.59307665,0.3985451,0.657087,0.35040766,0.655072,0.3820686,0.73024523,0.32875547,0.73456067,0.40691537,0.82527417,0.31406987,0.836698,0.41756716,neutral
0.5066401,0.3364537,0.49870443,0.39234003,0.58471936,0.3332209,0.571495,0.40786153,0.57723856,0.34537125,0.5861924,0.39876723,0.64924437,0.35024542,0.6493557,0.3821921,0.7299556,0.32931238,0.73266494,0.40657553,0.8232622,0.31405753,0.83434635,0.4179736,neutral
0.49801683,0.337117,0.4927027,0.39337924,0.5742471,0.33310267,0.5627692,0.4092862,0.56936765,0.3464864,0.5849332,0.39659515,0.6405626,0.34974673,0.6424815,0.3821412,0.7257221,0.32918265,0.7315138,0.40671402,0.8200754,0.31400394,0.8328801,0.41867766,neutral
