left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5535609,0.4884619,0.55639803,0.4897377,0.5713784,0.5200722,0.6068633,0.50018,0.54825544,0.54611427,0.58198714,0.5284361,0.7018861,0.4677539,0.7060754,0.47835732,0.79206204,0.46634564,0.7812511,0.5168488,0.8574765,0.41907802,0.895353,0.51289445,forehand
0.5534815,0.49119315,0.55675507,0.49004564,0.5736017,0.514912,0.60736865,0.4938043,0.5589589,0.54379094,0.5845791,0.5247596,0.70127845,0.4678401,0.7059676,0.47865123,0.7914614,0.46739107,0.7814058,0.51686496,0.86109036,0.4253242,0.8955313,0.51295495,forehand
0.5543178,0.493857,0.56057537,0.4900364,0.5778513,0.5270759,0.608838,0.49242553,0.55691195,0.55068576,0.5894479,0.52454436,0.7013523,0.47013277,0.70723957,0.4786076,0.79163367,0.46879524,0.7812511,0.51678944,0.8629064,0.42891425,0.8956166,0.5131408,forehand
0.55580145,0.50040805,0.5626343,0.4899674,0.582218,0.5292065,0.6153499,0.4832775,0.57096124,0.5544068,0.6114858,0.5137932,0.7010939,0.46942917,0.70724326,0.47713226,0.79175925,0.4687546,0.7808158,0.516628,0.86387396,0.42944175,0.8956985,0.51342505,forehand
0.56037056,0.49986964,0.5657086,0.4910191,0.5838685,0.52638066,0.6214082,0.48120674,0.59024704,0.55743515,0.63679266,0.503163,0.70047665,0.46849155,0.70769817,0.47658935,0.7907715,0.46847582,0.7805357,0.5160597,0.86452925,0.43010265,0.89576787,0.51339895,forehand
0.5597512,0.49610233,0.57002103,0.49513254,0.58487433,0.52282315,0.6285093,0.4825589,0.6004087,0.5586223,0.6620386,0.49856004,0.70024633,0.46673846,0.7085063,0.47670346,0.789556,0.46735692,0.7810615,0.5151018,0.86495817,0.43058467,0.8965302,0.5131923,forehand
0.55932,0.49422914,0.5687411,0.49688777,0.58773094,0.52054346,0.62808824,0.48413882,0.59931517,0.55541736,0.67685,0.49529457,0.6993823,0.46499896,0.7055527,0.4769691,0.78822875,0.46572632,0.7831523,0.51443684,0.865241,0.43001476,0.8965605,0.5129818,forehand
0.5567412,0.4932157,0.5670569,0.49641624,0.5876866,0.5168315,0.6272818,0.48582053,0.594666,0.5536748,0.68263954,0.49881822,0.69585013,0.46333194,0.70061934,0.47842494,0.78566355,0.46005464,0.7815385,0.51443803,0.8660113,0.42928416,0.8964093,0.5128775,forehand
0.54897934,0.48283616,0.56745714,0.500177,0.5838399,0.49795818,0.6372582,0.49636322,0.5822628,0.52730334,0.69803756,0.50566155,0.6940395,0.46036845,0.70032054,0.4832898,0.7805539,0.45580482,0.78157026,0.51416254,0.8660545,0.42892185,0.89584446,0.5122076,forehand
0.5386498,0.4712395,0.568874,0.505036,0.5773603,0.45770445,0.6431532,0.5119408,0.58274084,0.47191802,0.70363957,0.5276759,0.69053316,0.45671946,0.69839245,0.48270947,0.77855885,0.45186776,0.7799459,0.51260793,0.86710745,0.4283762,0.89587075,0.5121487,forehand
0.5324434,0.46279794,0.5671964,0.50743276,0.57167417,0.44256276,0.63898623,0.5227087,0.57260025,0.46037173,0.69254565,0.54837996,0.68731666,0.45460987,0.6957094,0.48230463,0.7745462,0.4474284,0.78006667,0.50965154,0.8675876,0.4281258,0.8958899,0.5118848,forehand
0.5251942,0.4584473,0.56122357,0.5071796,0.5664433,0.43488246,0.62200487,0.52831227,0.5560968,0.45708412,0.6693427,0.5602213,0.6830062,0.45400158,0.6918162,0.48283297,0.7716784,0.44494915,0.7801574,0.50733787,0.8676961,0.42796382,0.8959083,0.51200855,forehand
0.5282804,0.45490298,0.55547225,0.5056469,0.55545676,0.4275759,0.59630007,0.5259587,0.5208301,0.4497327,0.6076986,0.55395186,0.68220776,0.45165667,0.6888537,0.48293883,0.76793665,0.4430166,0.7802387,0.5052869,0.86731243,0.4280738,0.89493704,0.51299614,forehand
0.52549326,0.45319033,0.5434628,0.5013989,0.5539694,0.42317328,0.55833924,0.51926005,0.52586114,0.44316468,0.5492468,0.54828584,0.6810893,0.4497219,0.686656,0.48273435,0.76740927,0.44066343,0.7802771,0.5040015,0.86776954,0.42811385,0.8924643,0.51383114,forehand
0.5272621,0.4492158,0.53458357,0.49755254,0.55494577,0.41915208,0.5405251,0.48633045,0.52308357,0.43343964,0.49168077,0.46604848,0.6827055,0.4487006,0.6859688,0.48233527,0.7696893,0.4380394,0.7806956,0.50384456,0.8721097,0.42807898,0.8925878,0.51430595,forehand
0.5286169,0.4454803,0.5300452,0.49335986,0.5574942,0.4134531,0.5359124,0.47344604,0.5128672,0.4268818,0.48202923,0.44901958,0.6836316,0.44734392,0.68539935,0.4803323,0.7709579,0.4366626,0.780734,0.5032442,0.87430394,0.42818612,0.89217997,0.51427126,forehand
0.5287112,0.4421293,0.52632236,0.4892582,0.5597583,0.4087215,0.52860326,0.46975,0.5164661,0.41855383,0.45014092,0.4549915,0.68401605,0.44624287,0.6850843,0.47977608,0.7714916,0.43565184,0.7807591,0.50116813,0.8756641,0.42850575,0.8898869,0.51446843,forehand
0.5296293,0.44043198,0.52126116,0.48650965,0.567971,0.4067108,0.49365664,0.46746284,0.517816,0.4102188,0.43620372,0.4462304,0.6843595,0.4456129,0.68378896,0.47872525,0.77205825,0.43493515,0.77948445,0.49829155,0.87557155,0.42957243,0.88643306,0.5144905,forehand
0.53021365,0.4394843,0.5150267,0.4815727,0.5746232,0.40910444,0.4740358,0.45840454,0.5247811,0.403481,0.43950033,0.42948708,0.68262917,0.44528037,0.67816526,0.47701374,0.77243346,0.4343144,0.77673423,0.49585813,0.8761099,0.43007356,0.8825109,0.5144734,forehand
0.5305951,0.43764582,0.5114863,0.47647104,0.5780379,0.4117807,0.4773486,0.44888574,0.5278695,0.39791763,0.45154047,0.41780066,0.6807871,0.44445887,0.67527056,0.47564974,0.7727005,0.4340807,0.77282774,0.49423045,0.87642664,0.43064648,0.8803239,0.5144657,forehand
0.5281064,0.43786964,0.5107773,0.47099948,0.58027846,0.41406626,0.49679032,0.44068974,0.5513556,0.39713174,0.4708312,0.41225487,0.6797518,0.444127,0.6735541,0.47531086,0.7727016,0.43404657,0.7693378,0.49423942,0.8770295,0.4313284,0.8777803,0.5145999,forehand
0.528613,0.43438023,0.5155618,0.4673051,0.58811057,0.41663894,0.50108963,0.43509254,0.5680241,0.3951426,0.48593253,0.40802917,0.68015474,0.44355497,0.675002,0.47435325,0.7727848,0.43402028,0.7700476,0.4945794,0.8778948,0.43140808,0.87588066,0.5146608,forehand
0.53080153,0.43344012,0.517736,0.4650727,0.5973343,0.41891924,0.52843,0.4331619,0.5813183,0.39698657,0.5078051,0.40719423,0.6804265,0.44302338,0.67552745,0.47376555,0.7729307,0.4341255,0.76923853,0.49451184,0.87818474,0.4313105,0.8739174,0.5148394,forehand
0.52909726,0.43093085,0.5192359,0.46232313,0.5996173,0.42004418,0.5515388,0.43105546,0.5953455,0.39832833,0.54086137,0.40223557,0.68055904,0.44332203,0.675607,0.47344264,0.7721142,0.43387914,0.76702607,0.493738,0.8782824,0.43122834,0.8707259,0.5148324,forehand
0.526855,0.42891687,0.5191494,0.4600168,0.6013774,0.4257192,0.56797266,0.43797126,0.60473275,0.39847147,0.56312186,0.40154782,0.6776747,0.44367176,0.67262375,0.47242743,0.7715918,0.43319535,0.766933,0.4916916,0.87819016,0.4309191,0.8692821,0.514353,forehand
0.5196768,0.420148,0.5197678,0.4577036,0.59730023,0.42507505,0.5861412,0.4411632,0.6032063,0.4012522,0.5976305,0.40654334,0.6745651,0.44278747,0.6700456,0.47069675,0.771744,0.43305224,0.7668897,0.4909613,0.8787244,0.43090135,0.86783415,0.5127332,forehand
0.5210324,0.42111582,0.51992375,0.45766726,0.600864,0.4263195,0.58736223,0.44036967,0.61594397,0.40386996,0.5959459,0.40881294,0.67519826,0.4429109,0.6705303,0.47123232,0.77250695,0.43220696,0.7651321,0.49035367,0.8786732,0.43099588,0.8649353,0.50982475,forehand
0.52472854,0.4204337,0.52008206,0.45682812,0.60289377,0.42625612,0.5909078,0.44013318,0.62273353,0.40518683,0.6116084,0.40949535,0.6756309,0.44272274,0.67013484,0.47071344,0.772571,0.4310071,0.76398563,0.4887572,0.87739587,0.43363842,0.8635196,0.5085021,forehand
0.52892387,0.41799974,0.52164936,0.4554774,0.60421693,0.4262,0.59293187,0.43854308,0.62736434,0.40534678,0.6158266,0.40983516,0.6757284,0.44174713,0.6700722,0.46867704,0.77224493,0.42921224,0.7643156,0.48705664,0.87573886,0.4372262,0.86422646,0.5082126,forehand
0.534247,0.4152802,0.5277635,0.45675611,0.61046994,0.4255306,0.6014364,0.44767642,0.6300963,0.40296227,0.62138534,0.41934532,0.67803323,0.43967277,0.67257965,0.46609268,0.7721931,0.42661732,0.76442915,0.48560482,0.87367916,0.43772513,0.86519367,0.5084048,forehand
