left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53224146,0.4075067,0.5258038,0.45412907,0.5680129,0.38101476,0.49944288,0.4299898,0.5341901,0.38330775,0.4677654,0.40252644,0.68395096,0.41206455,0.68384683,0.44508848,0.7721037,0.4002505,0.7787341,0.46316966,0.8781584,0.3953843,0.88743454,0.47029877,forehand
0.5334312,0.40587622,0.5256439,0.44855738,0.5702216,0.38020858,0.5036379,0.4216271,0.5396417,0.37393004,0.47845116,0.39090726,0.68429613,0.4118154,0.6833308,0.44483295,0.7744781,0.3998842,0.7778726,0.46206933,0.8839129,0.39718118,0.885954,0.4710093,forehand
0.53629965,0.40529123,0.5268749,0.44373655,0.58809036,0.37713167,0.5206043,0.4124546,0.5363295,0.36921647,0.49331412,0.38544136,0.68486595,0.41111392,0.68376255,0.4440279,0.7765085,0.399246,0.7765663,0.46009597,0.8853252,0.39800963,0.8846588,0.4725786,forehand
0.541196,0.40412027,0.5295557,0.43853673,0.5986733,0.37589756,0.5287566,0.40519732,0.56925255,0.36451223,0.50643414,0.37965328,0.6852377,0.4110175,0.6842733,0.44232935,0.7765113,0.39736682,0.77595264,0.45652848,0.8865114,0.39838,0.8849032,0.47431034,forehand
0.54620075,0.4002649,0.5304405,0.43697304,0.60638845,0.3763507,0.54477704,0.40372497,0.58440524,0.36047098,0.52154243,0.37769723,0.68695843,0.41087288,0.68465686,0.4398571,0.781441,0.3960624,0.77512765,0.45393118,0.8869277,0.39918518,0.881388,0.47556314,forehand
0.54984933,0.3941915,0.53446144,0.4332847,0.6158025,0.37896377,0.5653316,0.40029874,0.59790033,0.3575573,0.5446966,0.3751462,0.6926452,0.4094852,0.6890905,0.43821448,0.78450835,0.39366192,0.7766604,0.45166698,0.88780296,0.39937177,0.8804134,0.4774851,forehand
0.5514941,0.39338258,0.5395619,0.4297684,0.6210925,0.38139954,0.5806965,0.4005614,0.60978264,0.35793883,0.5680133,0.37196773,0.6965468,0.40743202,0.69239223,0.4360238,0.78477603,0.39301738,0.77684647,0.44910878,0.8868071,0.39913753,0.8764606,0.47776598,forehand
0.55139506,0.39426714,0.54160595,0.4273788,0.62302774,0.38376588,0.5897982,0.39948794,0.6190854,0.36022514,0.5911191,0.3672583,0.69595826,0.40525657,0.69217104,0.4336583,0.78555214,0.39248085,0.7777804,0.44791308,0.8866083,0.39889997,0.87278867,0.47704563,forehand
0.5504454,0.39411974,0.54237676,0.42810708,0.6220016,0.3849063,0.602773,0.4023572,0.6238876,0.36293477,0.60509294,0.3693121,0.69545424,0.40481752,0.6914402,0.4324016,0.7859314,0.39200526,0.77780056,0.44498163,0.8879891,0.3987749,0.8718736,0.47453588,forehand
0.550236,0.39377978,0.54103214,0.42691103,0.62071735,0.3880822,0.6037911,0.40455317,0.6297055,0.36505398,0.6107229,0.3706654,0.6929608,0.40523776,0.68760306,0.43091607,0.7855161,0.39226216,0.77517545,0.4394498,0.8875296,0.39871818,0.86530566,0.4658103,forehand
0.5445986,0.3927222,0.53928924,0.4273509,0.61733687,0.39602226,0.6067137,0.40696144,0.63068706,0.3681992,0.6252203,0.37797624,0.6908501,0.40573484,0.6853917,0.43047982,0.7853313,0.3926124,0.772407,0.43574423,0.8874532,0.39885175,0.8644247,0.45789084,forehand
