left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5409192,0.41119304,0.54451877,0.46879983,0.6185268,0.40022522,0.623287,0.48460826,0.6108288,0.40710506,0.6411449,0.46378836,0.6953788,0.42252117,0.699894,0.45163578,0.7978786,0.41196743,0.7931603,0.4474333,0.91229856,0.4128453,0.8955106,0.43873882,neutral
0.5523872,0.4084898,0.55342305,0.46641716,0.63243747,0.39561337,0.63092685,0.48185188,0.6228419,0.40933615,0.649849,0.46374893,0.7022152,0.41953677,0.7082039,0.4487234,0.79832417,0.40567335,0.7969668,0.4438003,0.9129364,0.404629,0.9000607,0.43648142,neutral
0.55915123,0.40744296,0.5601857,0.46479622,0.6390314,0.39401633,0.6366321,0.47850728,0.629528,0.40637946,0.65136325,0.46366,0.7098199,0.41669124,0.7155715,0.4461835,0.79878974,0.40187335,0.8026313,0.44114703,0.91293436,0.3967672,0.9024841,0.43457836,neutral
0.56000626,0.40616903,0.56285423,0.46330476,0.64043796,0.39314365,0.6377569,0.47798747,0.630629,0.4078272,0.65237623,0.4624799,0.7101325,0.415507,0.7165914,0.44471917,0.7985442,0.39763507,0.80664724,0.44005913,0.910383,0.39065465,0.9065463,0.43352446,neutral
0.55769664,0.40361863,0.5604557,0.46077952,0.6372521,0.39487883,0.63542545,0.47522825,0.6291877,0.40877667,0.649583,0.45873085,0.709239,0.4136458,0.7147841,0.44205403,0.79529244,0.3938231,0.80917746,0.43970037,0.90436196,0.38559115,0.9076112,0.4334136,neutral
0.5530003,0.40159687,0.5546825,0.45758343,0.62985677,0.39348555,0.63240635,0.47249293,0.6235767,0.40910196,0.6489896,0.45674786,0.7025922,0.41130155,0.71060026,0.44118223,0.79179984,0.38980395,0.80725986,0.44044104,0.89784306,0.38095015,0.9082167,0.43279672,neutral
0.5402549,0.39957732,0.5421684,0.45607263,0.617121,0.39147186,0.622286,0.4688831,0.6082157,0.40774375,0.6378815,0.45439696,0.69142747,0.4087829,0.6983456,0.43931445,0.7775415,0.38717315,0.79476714,0.44048285,0.88713294,0.37659022,0.90541273,0.43648586,neutral
0.53155863,0.3969671,0.53431135,0.45424804,0.60941994,0.38750574,0.6138245,0.46676016,0.60137653,0.40698108,0.63161254,0.4517521,0.6827983,0.40583044,0.6888454,0.43649808,0.77119124,0.3846005,0.7872736,0.44045597,0.8829656,0.37339512,0.8984004,0.43840438,neutral
0.5264599,0.39390254,0.5293151,0.4512267,0.6038847,0.38450986,0.6076859,0.4637227,0.59585685,0.4057495,0.6263334,0.44835082,0.6790294,0.40288463,0.6846252,0.43404728,0.7681634,0.3811542,0.78363854,0.44060063,0.8814761,0.3692556,0.8916308,0.4398388,neutral
0.5251018,0.39183715,0.52657825,0.4489914,0.60163367,0.38254532,0.6059954,0.46193975,0.59816116,0.40450653,0.62618136,0.4462196,0.67722225,0.40032345,0.68301016,0.43237823,0.77016675,0.37749648,0.7835595,0.44050893,0.8800493,0.3654961,0.8888408,0.4405601,neutral
0.52718675,0.38960546,0.52949405,0.44714364,0.60337913,0.37980115,0.60821664,0.45871407,0.6012942,0.40271193,0.62588084,0.44388,0.67796123,0.3976425,0.68394625,0.43041962,0.77305466,0.37510782,0.7846824,0.43996125,0.8810257,0.36095065,0.8894754,0.4405724,neutral
0.52926505,0.38742223,0.5315115,0.44499892,0.6057693,0.3769565,0.6083817,0.45537037,0.6081976,0.39984575,0.6288792,0.44141403,0.6799656,0.39535597,0.6859044,0.4287294,0.7749644,0.37319523,0.7856948,0.44006664,0.8833456,0.3568734,0.88971657,0.44215018,neutral
0.53563434,0.3849884,0.5388828,0.44299522,0.61211056,0.3734823,0.6185519,0.4523632,0.6187882,0.3979712,0.64118016,0.43659133,0.6852735,0.39254612,0.69170165,0.42485112,0.7764822,0.3713712,0.7900196,0.44050932,0.8847166,0.35289764,0.89552814,0.4443379,neutral
0.5478102,0.38312092,0.5516341,0.44045514,0.6272077,0.37163395,0.6347449,0.44824308,0.6309463,0.39487293,0.64975953,0.43297872,0.700125,0.39102417,0.70552146,0.42276186,0.7869905,0.3697486,0.7996614,0.4408222,0.8924306,0.3490328,0.9045502,0.44531456,neutral
0.56233543,0.38107094,0.5639226,0.43722048,0.6405338,0.36973926,0.64699996,0.44471985,0.6448301,0.39241368,0.6620279,0.43134803,0.715179,0.38858196,0.71915793,0.42087826,0.8005554,0.36975157,0.8111072,0.4421034,0.9014349,0.345951,0.91098624,0.44530535,neutral
0.57505447,0.37829792,0.5755931,0.43323365,0.6530396,0.3680318,0.65739655,0.44062456,0.6574439,0.38960472,0.67170215,0.43141478,0.7260658,0.38590062,0.7287021,0.41865057,0.8077954,0.36923915,0.81402105,0.44286147,0.906427,0.34554034,0.9148403,0.44431192,neutral
0.58438134,0.37305695,0.5851475,0.42797637,0.66362655,0.36508924,0.66431653,0.43502742,0.66912496,0.38556412,0.68020636,0.42676076,0.7391803,0.38400537,0.7404257,0.41590682,0.81317043,0.36771733,0.81486166,0.44288316,0.9091626,0.34620902,0.91612244,0.44411245,neutral
0.5849029,0.36630678,0.5874118,0.4232339,0.66743356,0.35985297,0.6671719,0.43091995,0.6822175,0.37900883,0.68362164,0.42010492,0.7395947,0.37734592,0.7405169,0.41062275,0.81730735,0.36447102,0.81262815,0.43978447,0.91097426,0.34696844,0.91559786,0.44403902,neutral
0.58197796,0.3590346,0.58489656,0.41666394,0.6619564,0.3530038,0.6621318,0.42648378,0.6800727,0.37256405,0.68044746,0.4148175,0.73660356,0.37010294,0.73750883,0.40291944,0.81680137,0.35845295,0.810894,0.43375978,0.9099731,0.34492654,0.9172827,0.44388685,neutral
0.5760888,0.35102126,0.5799404,0.4098732,0.65610784,0.3460966,0.6568645,0.42062926,0.6740212,0.36489433,0.67494917,0.41027308,0.73065645,0.36067954,0.7321998,0.3939213,0.8124219,0.35379064,0.80609655,0.42296758,0.9099605,0.3418059,0.9168932,0.44115204,neutral
0.5724708,0.34327546,0.57497704,0.40398806,0.6535112,0.3387022,0.64774317,0.41393423,0.6668117,0.35919994,0.67257416,0.40314555,0.72739714,0.35560054,0.7248943,0.3882416,0.81076413,0.3481806,0.8052168,0.41299987,0.9120116,0.34166494,0.9155559,0.43497548,neutral
0.5617979,0.33701324,0.56477463,0.39764377,0.6425724,0.33347356,0.640016,0.40760574,0.6610816,0.3526778,0.6642284,0.3951406,0.71282357,0.35041988,0.7117504,0.3821509,0.8070145,0.3428566,0.8013604,0.40431228,0.91078955,0.34124964,0.9147925,0.42063862,neutral
0.55170214,0.3319672,0.55432194,0.39156887,0.6307106,0.3291691,0.62864006,0.40167436,0.64467084,0.3457086,0.6550394,0.38739717,0.7049461,0.3456259,0.7050995,0.37735048,0.80370325,0.33570108,0.7976253,0.3930422,0.91005945,0.33968782,0.9066118,0.403327,neutral
0.54481775,0.32524592,0.54808784,0.38518015,0.6266373,0.32362503,0.62623787,0.39323667,0.64678377,0.3374117,0.6524395,0.3749628,0.698195,0.34008187,0.69711643,0.3721401,0.7953903,0.32791802,0.79101247,0.3812957,0.90581036,0.33667928,0.8957199,0.38544065,neutral
0.5445858,0.32042986,0.54292935,0.37834865,0.62568885,0.3211792,0.62543136,0.38247442,0.64442307,0.3330392,0.6409506,0.362761,0.6961991,0.33519614,0.69440836,0.36649916,0.786457,0.32038233,0.78846097,0.3707195,0.8983186,0.33031806,0.89601624,0.37145436,neutral
0.5440673,0.31529242,0.54149854,0.37081403,0.62385154,0.31969076,0.62321347,0.37551707,0.64516574,0.32981095,0.63384223,0.35553217,0.6968566,0.33159056,0.695902,0.36194772,0.78853995,0.31355873,0.79034084,0.35996956,0.8978394,0.3220778,0.897466,0.35787115,neutral
0.544441,0.31076735,0.5431013,0.3632913,0.6257453,0.31190556,0.6144119,0.35693827,0.6564392,0.31826228,0.62933713,0.3360815,0.6980422,0.32830495,0.69807124,0.35721555,0.7902039,0.30658135,0.79163647,0.35163012,0.8981296,0.30768377,0.8975609,0.35111,neutral
0.5458976,0.30728465,0.543706,0.35486755,0.62669206,0.30657867,0.61880165,0.34235173,0.6613026,0.303989,0.648552,0.3158905,0.69845474,0.32547244,0.6985151,0.3518577,0.7906357,0.30107802,0.7959874,0.34340885,0.90256685,0.29344735,0.9056362,0.3458929,neutral
0.54785705,0.3042696,0.5499575,0.34358552,0.6272402,0.30127722,0.6253138,0.3342932,0.6640473,0.2888205,0.66326034,0.3031298,0.7029537,0.3212598,0.70419776,0.3454416,0.7910664,0.29545,0.8039032,0.33685893,0.90446436,0.27900708,0.9081192,0.34586412,neutral
0.5539879,0.30014515,0.5550056,0.33328885,0.62778425,0.29260796,0.6255729,0.31690428,0.6630618,0.27733323,0.6642452,0.2880074,0.7126198,0.31644458,0.7115551,0.3396592,0.79616386,0.29022455,0.8097585,0.33361363,0.90455383,0.26997325,0.9129886,0.34537986,neutral
