left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34534794,0.57074976,0.35926926,0.508292,0.41683128,0.59322846,0.43456578,0.49862033,0.48662144,0.6004709,0.49858114,0.49893084,0.5112496,0.56592494,0.5144969,0.5310265,0.63174903,0.56737477,0.62618345,0.53243864,0.7608032,0.571011,0.73323303,0.5418428,neutral
0.34480536,0.5706459,0.35700667,0.507969,0.41636986,0.5926901,0.4315751,0.49719715,0.4859392,0.6009598,0.49459416,0.49792367,0.5107993,0.56213135,0.51426643,0.53145367,0.63026357,0.56195754,0.62534523,0.53315675,0.7585174,0.56286556,0.73372513,0.54291743,neutral
0.34358814,0.57050025,0.35627967,0.50800514,0.41486982,0.5920769,0.43094507,0.49607104,0.48399606,0.6024398,0.4954278,0.49731278,0.51199275,0.55995053,0.51515436,0.53069097,0.6302797,0.5585636,0.6234389,0.5335316,0.7577313,0.55907923,0.7336691,0.5438053,neutral
0.34355903,0.57060105,0.35566202,0.50792944,0.41422343,0.5916355,0.43053073,0.49544817,0.48395014,0.60354,0.49627575,0.4969204,0.51339424,0.56013644,0.5148129,0.5277872,0.6306558,0.55948734,0.619697,0.52967364,0.7596972,0.5600672,0.72163326,0.5418626,neutral
0.34415272,0.57068765,0.35485333,0.5078351,0.41371557,0.5909146,0.4311523,0.49538693,0.4833894,0.60337126,0.49784583,0.4972969,0.5130861,0.55834204,0.5126196,0.52611965,0.6304707,0.5578533,0.6191002,0.5291054,0.7587987,0.5564762,0.71859545,0.5406517,neutral
0.34330317,0.57078946,0.35096565,0.5075781,0.41423318,0.5901141,0.42897543,0.49514914,0.48382103,0.60275745,0.4968689,0.4972012,0.5120013,0.5576137,0.5103954,0.5252544,0.62664455,0.5562206,0.61613774,0.5277334,0.7585984,0.5551733,0.7112557,0.5386301,neutral
0.34139,0.5708488,0.3458557,0.5076321,0.41490075,0.58884084,0.4261069,0.49517712,0.48465335,0.60232735,0.49384648,0.49733573,0.51134837,0.55477273,0.51061594,0.5263301,0.62536204,0.5497724,0.61822855,0.52866775,0.74781936,0.5494465,0.71420455,0.5389169,neutral
0.33813992,0.5715811,0.3378929,0.5072861,0.4129513,0.5888735,0.41813582,0.49508834,0.48440182,0.60207367,0.48804545,0.49698648,0.5042036,0.55599606,0.50313276,0.52410966,0.62012887,0.55198675,0.61474407,0.5241436,0.7479117,0.5504831,0.6970108,0.5355259,neutral
0.33445823,0.57183707,0.33121157,0.50721973,0.41029185,0.5882362,0.41018718,0.4951675,0.48313138,0.6017262,0.48149025,0.49658713,0.49822438,0.55642974,0.4982502,0.5244351,0.6117591,0.551654,0.60651714,0.52313,0.7415635,0.5499831,0.6929508,0.5342253,neutral
0.33017075,0.5716714,0.3251209,0.50734216,0.4094113,0.5866504,0.40286207,0.4944982,0.48392397,0.6000577,0.47444025,0.4967285,0.49481463,0.5531847,0.49525744,0.5258366,0.60913914,0.5463191,0.60649717,0.52453053,0.7292144,0.5464436,0.70191467,0.53464824,neutral
0.32576367,0.57149756,0.31865814,0.5068173,0.40909055,0.5854316,0.39615592,0.4935306,0.48444715,0.5967164,0.46876848,0.49615034,0.49144065,0.55410683,0.49374202,0.52535975,0.6079056,0.548697,0.6054859,0.5175324,0.7322526,0.54756963,0.6856232,0.5319671,neutral
0.3201614,0.57065934,0.31361607,0.5061453,0.40616718,0.5834995,0.38941777,0.49188298,0.4842234,0.59445983,0.4625232,0.49504226,0.48861283,0.55428636,0.49095917,0.52565295,0.604041,0.5481664,0.6032981,0.51717603,0.7273494,0.546812,0.68756056,0.5320605,neutral
0.31500426,0.57025796,0.30802724,0.50503385,0.40416905,0.5832125,0.381382,0.48987573,0.48433587,0.5923745,0.45444742,0.49305263,0.48294622,0.55420864,0.48377421,0.52117527,0.60191095,0.5489756,0.60150886,0.5135995,0.7277478,0.54507846,0.66873443,0.5236488,neutral
0.3090203,0.56929773,0.3027325,0.5039104,0.3990364,0.5825999,0.37626168,0.48847884,0.48259,0.5890814,0.45023072,0.4913692,0.4770638,0.5542723,0.4765407,0.518595,0.5972476,0.54928863,0.5971057,0.5118939,0.72227293,0.54429406,0.6692346,0.5208422,neutral
0.3024241,0.56796396,0.2984668,0.502093,0.39091635,0.5817653,0.36989915,0.4869894,0.47510546,0.5861608,0.4458842,0.490108,0.4734989,0.55426455,0.47221708,0.5173188,0.597948,0.54948807,0.5922177,0.51060146,0.72069347,0.5423677,0.6780427,0.51908994,neutral
0.29764718,0.5670105,0.29470918,0.50078017,0.38728103,0.5808078,0.36623412,0.4855907,0.47047386,0.5844982,0.44160825,0.48806047,0.4721748,0.55274016,0.46943235,0.5159682,0.5996842,0.54821354,0.59152,0.5101645,0.7174321,0.5401921,0.67843944,0.51633847,neutral
0.29403985,0.56565195,0.29257143,0.49916673,0.3842917,0.5803932,0.36574176,0.4845183,0.46598336,0.5828296,0.4379455,0.4867424,0.47034696,0.55108637,0.46834823,0.5145266,0.5936854,0.545838,0.59221625,0.5093547,0.7109498,0.537613,0.6972541,0.5147638,neutral
0.28779304,0.5634998,0.28861898,0.4973095,0.37611216,0.57987225,0.3631054,0.4832591,0.45542818,0.581789,0.43402794,0.4854757,0.46567535,0.5511047,0.4657681,0.51393354,0.59000665,0.54393655,0.592317,0.50917494,0.7108822,0.5349307,0.7077871,0.5142404,neutral
0.28514633,0.5612294,0.28563216,0.49592558,0.3727444,0.5792389,0.3588296,0.48178166,0.45202827,0.5790943,0.42927966,0.48457187,0.46050686,0.5496044,0.46319,0.5138722,0.5863637,0.54148614,0.59181285,0.5098607,0.70764667,0.5326723,0.7107012,0.51637256,neutral
0.2823066,0.55898035,0.2824417,0.49434224,0.36923486,0.578974,0.35501006,0.47994536,0.447107,0.5766934,0.42578188,0.48353505,0.4586593,0.5482744,0.46155176,0.51218104,0.58677864,0.5397812,0.59225446,0.50919616,0.70353913,0.53193796,0.7172283,0.5153841,neutral
0.28300887,0.5567232,0.28201216,0.4934631,0.36636224,0.57759583,0.35281536,0.4781476,0.44355935,0.5748197,0.41915894,0.48248607,0.4597514,0.54620993,0.4623728,0.512133,0.58806515,0.53695107,0.5920786,0.50891334,0.7039093,0.52855796,0.7178014,0.5158626,neutral
