left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5638591,0.3107838,0.57268494,0.28635442,0.5616507,0.3400331,0.5942094,0.29309997,0.51958424,0.34252566,0.5614522,0.31755036,0.7163604,0.3058328,0.71923774,0.30042028,0.808458,0.30297518,0.7968441,0.34685534,0.8796445,0.25863594,0.90547705,0.3493043,forehand
0.575982,0.31106827,0.5769967,0.29523134,0.57500875,0.34721917,0.60410285,0.28985664,0.52844775,0.34770685,0.56667185,0.31069002,0.7230313,0.30616692,0.7260574,0.30970544,0.8129469,0.3073775,0.79775363,0.354791,0.8796006,0.26137263,0.9044505,0.34841806,forehand
0.5812072,0.32583365,0.5823039,0.30187875,0.5933192,0.35317057,0.6190186,0.28894037,0.55543303,0.3525589,0.5959609,0.30529577,0.72880393,0.30960223,0.7303723,0.3169893,0.816455,0.30971366,0.8026272,0.36020494,0.878862,0.26349714,0.9086771,0.34788972,forehand
0.58283484,0.336151,0.5846683,0.307903,0.6054879,0.36532936,0.6267315,0.28848356,0.5662864,0.36577177,0.599767,0.30754456,0.7292188,0.31775457,0.7292962,0.31797355,0.8171591,0.31256732,0.80188173,0.36532068,0.87883115,0.263603,0.9101776,0.3494282,forehand
0.57991207,0.3361813,0.58477086,0.31631276,0.6052659,0.36805412,0.6333678,0.29093662,0.58832467,0.3745655,0.6186131,0.3100402,0.7274597,0.31853884,0.72935903,0.3222409,0.81610936,0.31495935,0.8032752,0.3684767,0.8787476,0.26637447,0.9106709,0.34972078,forehand
0.5804824,0.34939283,0.58567494,0.31960773,0.6099726,0.37234074,0.63873255,0.293786,0.60624063,0.38879126,0.643067,0.30974227,0.7267376,0.3247644,0.72778517,0.3223481,0.8158836,0.31530765,0.80359215,0.36996597,0.8787424,0.26761016,0.91181165,0.3500741,forehand
0.58305895,0.35173038,0.5890259,0.3235785,0.60922647,0.37446782,0.6452528,0.3011939,0.6126367,0.40098453,0.66915584,0.30913246,0.7242195,0.32765704,0.72545224,0.32764232,0.81341636,0.31646073,0.80501795,0.370743,0.8786399,0.26995665,0.9137263,0.3495181,forehand
0.58228296,0.35250005,0.5849644,0.32998616,0.60630935,0.38177443,0.64044887,0.312793,0.61024296,0.4123457,0.6917007,0.3106819,0.72286004,0.32564217,0.7242193,0.32823676,0.8133387,0.31523317,0.80458456,0.37227938,0.87861615,0.2723055,0.9137369,0.34962043,forehand
0.5809931,0.3508507,0.5829194,0.33573624,0.6044742,0.3776523,0.64338666,0.32309803,0.60394245,0.4101624,0.70600724,0.3201413,0.7192959,0.32532424,0.7228163,0.33254564,0.8036684,0.31435126,0.8036957,0.37261903,0.8786099,0.27673158,0.91306245,0.35060123,forehand
0.5621965,0.34632695,0.5776659,0.340723,0.5968612,0.36716267,0.64641476,0.33493456,0.59803206,0.392942,0.71362203,0.33966392,0.7087861,0.32462606,0.7155743,0.33474928,0.79817855,0.31290677,0.8033086,0.37208003,0.8796909,0.2856457,0.91208166,0.35076895,forehand
0.5488887,0.33965465,0.5687701,0.35416397,0.5840965,0.3441806,0.64261675,0.35492557,0.57340723,0.37029022,0.7129826,0.3660281,0.70042825,0.32451645,0.7090581,0.3407778,0.79251385,0.31443873,0.80012226,0.3705642,0.8827134,0.2922429,0.9117777,0.3504929,forehand
0.5381968,0.33233857,0.56934553,0.369182,0.5741368,0.31331438,0.6450461,0.38025528,0.5587076,0.32995367,0.7064652,0.3999849,0.69336885,0.32463014,0.7019864,0.34990117,0.78288877,0.3196618,0.7983525,0.3671765,0.88112074,0.3056477,0.91171867,0.3496323,forehand
0.53075284,0.32727465,0.56165135,0.3736915,0.57088315,0.30803123,0.6264088,0.40056148,0.5583407,0.32180515,0.7038074,0.43139663,0.68958586,0.32513526,0.69571656,0.35152563,0.7761646,0.3260878,0.79829144,0.36554524,0.8755331,0.32129157,0.91155076,0.35030055,forehand
