left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4705816,0.35921356,0.4785913,0.36010984,0.47848457,0.39121363,0.5140593,0.3729454,0.45129955,0.41939968,0.48832947,0.3926975,0.6160506,0.34052676,0.6224387,0.3522112,0.7062198,0.33574045,0.70942163,0.37996918,0.7905958,0.29124948,0.82415146,0.36364266,forehand
0.47458395,0.36382526,0.48047215,0.3484797,0.4823554,0.3929867,0.52081543,0.34968215,0.4520868,0.4164656,0.492837,0.3775,0.6187493,0.33573398,0.6252973,0.34632128,0.7093853,0.32538754,0.7101574,0.3756835,0.792046,0.28477263,0.82527643,0.36318794,forehand
0.4771619,0.35890064,0.48156315,0.3410916,0.4873059,0.38750926,0.52913636,0.34010798,0.47701895,0.4155573,0.51496786,0.36435652,0.619025,0.3266821,0.62565994,0.33859098,0.7095911,0.3190088,0.7110143,0.36934045,0.7924537,0.2814701,0.8259721,0.36154684,forehand
0.4774385,0.35257113,0.48247254,0.3351465,0.49305514,0.38432997,0.5437778,0.3274484,0.49619856,0.41294616,0.54296964,0.35256734,0.61834997,0.3188633,0.625135,0.3294813,0.70923877,0.3139865,0.7109823,0.36121625,0.79423225,0.28101653,0.8258051,0.36089188,forehand
0.47811416,0.34189326,0.48324347,0.33210188,0.49642986,0.37680638,0.546023,0.32200763,0.50353336,0.4077643,0.5649529,0.33945462,0.6181527,0.3104294,0.6249645,0.32150772,0.7078298,0.31117275,0.7085618,0.35238162,0.7944547,0.27802587,0.82548124,0.35894555,forehand
0.4774948,0.33821085,0.48272383,0.32226983,0.4999239,0.37417698,0.54742336,0.31557733,0.50431985,0.40974754,0.5847078,0.32766646,0.6169981,0.3043975,0.62089765,0.31104726,0.7073961,0.3076053,0.70743364,0.34505722,0.7949328,0.27292067,0.8252208,0.35736293,forehand
0.47705477,0.33141318,0.48120096,0.3167008,0.4989664,0.36530247,0.5452188,0.31097817,0.4995521,0.40143305,0.595965,0.32281467,0.6170064,0.30002266,0.6197419,0.30652586,0.7072687,0.30222878,0.7063641,0.34000126,0.7968382,0.2718195,0.82164043,0.35121694,forehand
0.47512826,0.31385535,0.48110178,0.3145507,0.49621248,0.34772944,0.54683137,0.30876765,0.49423802,0.38518476,0.6007945,0.32334885,0.61754704,0.29164153,0.6197899,0.30473474,0.7072603,0.2986017,0.7038177,0.33522385,0.7995198,0.27096298,0.82036364,0.34441823,forehand
0.4634,0.29788387,0.48098785,0.31137127,0.48699802,0.32182395,0.5447118,0.31302667,0.4748224,0.35944262,0.5964723,0.3299108,0.6163657,0.28585464,0.61844385,0.30391064,0.705309,0.29259536,0.69974816,0.3300112,0.8012687,0.2707383,0.8173889,0.3363815,forehand
0.4563852,0.2880254,0.48090905,0.31297904,0.4687183,0.3118028,0.5458414,0.32395542,0.4544277,0.33839968,0.5948041,0.34200448,0.60420454,0.2796972,0.6075958,0.30236867,0.6979226,0.2861771,0.6949016,0.32184523,0.80108076,0.26896626,0.8113472,0.32986134,forehand
0.4458953,0.277441,0.47325003,0.31214714,0.46779293,0.2908611,0.53386664,0.33688536,0.44907162,0.3155957,0.5833864,0.36437058,0.5937465,0.2754342,0.5955876,0.2997708,0.69222486,0.2799032,0.6884294,0.3192259,0.7983589,0.2690375,0.80500126,0.32186484,forehand
0.43980175,0.26656747,0.46173656,0.31308097,0.4728512,0.26712888,0.50562394,0.34467876,0.48880956,0.28663042,0.5455786,0.38123512,0.58798873,0.27155563,0.5883861,0.2971403,0.6883996,0.2748419,0.6867207,0.31565425,0.7953545,0.26734868,0.80269104,0.31315824,forehand
0.43546113,0.2623854,0.4507081,0.3127063,0.4651957,0.2562497,0.48090753,0.34777892,0.4838857,0.277816,0.49389416,0.38584647,0.58365786,0.2672211,0.583888,0.29373795,0.6812445,0.2704019,0.6843897,0.31060234,0.7882898,0.26439956,0.7984192,0.3075659,forehand
0.4353417,0.25762075,0.43997872,0.30819112,0.4677095,0.25657088,0.45422342,0.3422186,0.4883165,0.27666426,0.44515496,0.37801722,0.5828715,0.26553014,0.5829508,0.29202318,0.67836994,0.26564163,0.6855086,0.30712086,0.7867909,0.26003045,0.7965529,0.30289236,forehand
0.43671417,0.2539888,0.43867663,0.3064276,0.4695346,0.2520154,0.43071505,0.33439103,0.47088525,0.27118784,0.40210974,0.34782586,0.5829735,0.26184034,0.58294433,0.29134133,0.67943317,0.25981092,0.6863563,0.3029269,0.78640926,0.25266495,0.796816,0.30045766,forehand
0.43908402,0.25249797,0.44057876,0.3044951,0.46250272,0.24334082,0.4086152,0.32183203,0.43874973,0.26431102,0.38256758,0.30995762,0.58649045,0.26069382,0.5865574,0.290394,0.68205684,0.25426978,0.68716764,0.30193868,0.7874867,0.24617162,0.79844743,0.30076945,forehand
0.43973148,0.25006133,0.43977866,0.3005095,0.46713966,0.23662023,0.4092511,0.30454975,0.44944012,0.25562885,0.40569067,0.28255746,0.58796215,0.25879386,0.58877057,0.29026383,0.6829445,0.24722436,0.6916155,0.30111718,0.79007685,0.23562285,0.7996937,0.30018356,forehand
0.45227665,0.24529958,0.44065678,0.29474735,0.49996036,0.22460344,0.4165873,0.2828161,0.45880455,0.24241309,0.39014673,0.26343971,0.59874916,0.25459108,0.59430104,0.28667146,0.692425,0.23925106,0.6953717,0.29953855,0.7964142,0.2288017,0.80032974,0.3013578,forehand
0.46567905,0.24183401,0.4436463,0.291074,0.5203381,0.22144547,0.43465024,0.26993456,0.48025215,0.23838921,0.4004325,0.24516252,0.61285645,0.2525937,0.6050495,0.28544003,0.7000348,0.235428,0.7007371,0.29709038,0.8046456,0.22921097,0.802708,0.30425158,forehand
