left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4811882,0.41619056,0.4686174,0.4647072,0.56006867,0.41967544,0.53726286,0.48150215,0.5785075,0.4135732,0.5531099,0.45862222,0.61687315,0.44180304,0.6127998,0.46556154,0.6903376,0.40740246,0.69574,0.46034512,0.80422294,0.40484685,0.7956347,0.4718113,neutral
0.47260422,0.4152042,0.46128014,0.46571165,0.55548775,0.4194084,0.53314406,0.48150033,0.57436746,0.41401806,0.55239606,0.45927867,0.6090964,0.44113025,0.6045002,0.46640196,0.6843388,0.41161126,0.69042027,0.46490926,0.80063283,0.41316548,0.7953228,0.47250813,neutral
0.46408194,0.41463012,0.45272037,0.46623355,0.54673576,0.4190511,0.52612954,0.4818515,0.5705447,0.41580567,0.55227536,0.46051472,0.6019248,0.43990755,0.597262,0.46628413,0.682134,0.4149413,0.68797725,0.4687933,0.79708064,0.42401928,0.79398,0.472963,neutral
0.46046758,0.4143198,0.44880244,0.46648964,0.54350555,0.41887966,0.52239263,0.48198223,0.56902593,0.4185514,0.55157495,0.46177158,0.5998366,0.43887097,0.59440386,0.46603185,0.68320584,0.41856757,0.6841043,0.4709247,0.7964604,0.43415213,0.7887145,0.47520906,neutral
0.46022284,0.41412625,0.44788423,0.46655932,0.5437121,0.41866413,0.5203741,0.4818669,0.5665374,0.4256429,0.55108756,0.46358603,0.5973574,0.43867508,0.59156954,0.46679744,0.6851,0.4229579,0.6829296,0.4744091,0.7966195,0.44149667,0.78699076,0.4762374,neutral
0.46131396,0.41400933,0.4488103,0.466484,0.54374063,0.4164289,0.5209555,0.48210797,0.56024116,0.42727485,0.55178505,0.46501583,0.59838665,0.43860477,0.5922292,0.46734834,0.6895283,0.42711702,0.6836135,0.47599584,0.7972735,0.4462188,0.784977,0.4801088,neutral
0.46250975,0.4136086,0.45062882,0.46650553,0.546175,0.41636235,0.5286941,0.48204747,0.55585545,0.42375636,0.5578389,0.4635508,0.5989886,0.4383077,0.5934249,0.4669776,0.69771194,0.43221006,0.68492806,0.4774539,0.8051595,0.4486825,0.7851114,0.48634872,neutral
0.4698699,0.41310096,0.45862532,0.46666574,0.5536822,0.41591462,0.5403793,0.48233113,0.5565896,0.42880335,0.56558734,0.46369776,0.60716826,0.43810874,0.5984983,0.4671914,0.70621246,0.43582267,0.69139344,0.48081636,0.8126881,0.45065236,0.78625023,0.49291882,neutral
0.4770022,0.41264915,0.46810433,0.46647257,0.5600776,0.41212612,0.5483197,0.48259336,0.5646893,0.4302914,0.5717244,0.46440196,0.6175491,0.43796882,0.60877544,0.4669048,0.71406937,0.43652406,0.69935167,0.48416877,0.81707317,0.45198482,0.7925104,0.49807844,neutral
0.48036945,0.41252786,0.4720233,0.4664014,0.56369853,0.41052738,0.55220467,0.4827303,0.5697081,0.42913532,0.5762115,0.4645771,0.62289804,0.43793756,0.61461765,0.46690616,0.71802664,0.43648744,0.6996907,0.4857823,0.8190422,0.45193306,0.7969039,0.50310385,neutral
0.479739,0.41251355,0.4723746,0.46709067,0.5626908,0.4109365,0.55302143,0.48297215,0.56949717,0.4297563,0.5759007,0.46611482,0.62049377,0.43764597,0.6125082,0.46668997,0.71794355,0.4369099,0.6984117,0.48728377,0.8203798,0.4519674,0.7979234,0.5080125,neutral
0.47868517,0.41270676,0.47034755,0.46922904,0.56218684,0.41126508,0.55133575,0.48373476,0.5638421,0.4315849,0.5734812,0.46542138,0.61920196,0.43745393,0.6094232,0.46674022,0.7151289,0.4383443,0.69457245,0.4883582,0.81987566,0.45201236,0.79717577,0.50888383,neutral
0.4683102,0.41309747,0.4652472,0.47084647,0.552001,0.411369,0.5445985,0.48434526,0.54868793,0.4307633,0.563678,0.46607462,0.61109304,0.43740392,0.6007755,0.46731067,0.71327996,0.43861395,0.68683934,0.48903793,0.8182337,0.4508857,0.7926662,0.5088054,neutral
0.45660722,0.4144361,0.45407125,0.4730982,0.5371288,0.4138593,0.53272617,0.48551995,0.54360855,0.4312729,0.5543206,0.46637505,0.59857553,0.43760985,0.5903592,0.46763676,0.7053628,0.43823916,0.6793419,0.4905325,0.81698644,0.4489808,0.7889143,0.5088473,neutral
0.44752833,0.4159835,0.44353765,0.47462416,0.5288901,0.41581845,0.5216859,0.48657927,0.53683406,0.4312574,0.54708725,0.46720353,0.59042317,0.43847942,0.58352244,0.46834263,0.6990918,0.4375766,0.6722457,0.4915759,0.8115951,0.4484871,0.7837349,0.50875694,neutral
0.4405352,0.41751474,0.43854856,0.4766677,0.521625,0.41700917,0.51616764,0.4879128,0.5371726,0.43305174,0.54274976,0.46888,0.5852015,0.43903,0.5797296,0.46926346,0.69364536,0.43678355,0.66818154,0.49234328,0.8048886,0.4438409,0.78106767,0.50884986,neutral
0.4378604,0.4189877,0.43628705,0.47901243,0.51877964,0.41777945,0.5139384,0.48952895,0.53138,0.4363978,0.53758603,0.47056395,0.5833301,0.4396592,0.5778719,0.47055978,0.68942237,0.43624216,0.66560894,0.49343213,0.7998836,0.43815523,0.77973795,0.50891566,neutral
0.43762386,0.4202915,0.43689448,0.48041755,0.5182317,0.41909415,0.51489645,0.49056324,0.5285157,0.43929544,0.5409398,0.4733832,0.5840456,0.4403123,0.5788426,0.4716174,0.6874448,0.43612352,0.666189,0.49458998,0.7985527,0.43382487,0.7800498,0.50898385,neutral
0.44056588,0.42190775,0.43873733,0.48178035,0.5213724,0.42091665,0.517554,0.49104795,0.5310624,0.44218582,0.5430127,0.47491565,0.5869901,0.44083515,0.58146036,0.4723723,0.6872573,0.43452793,0.66860634,0.49562964,0.79971397,0.42974728,0.78043926,0.50922436,neutral
0.44114283,0.42332444,0.43966755,0.48262653,0.5243932,0.42259485,0.5241973,0.4923223,0.5314891,0.44344053,0.5468184,0.47686514,0.59110737,0.44148645,0.5882582,0.47315088,0.68852097,0.43283635,0.67777085,0.4969616,0.8002783,0.42336303,0.79060227,0.50973594,neutral
0.45344505,0.4244655,0.4529952,0.48395658,0.53903514,0.4237148,0.53929305,0.4936008,0.5412419,0.44258386,0.55884683,0.47680837,0.6023032,0.44241744,0.5998117,0.4743929,0.69565797,0.43081266,0.6938631,0.49790096,0.8059923,0.41809377,0.80636793,0.509757,neutral
0.4714204,0.42575988,0.47010037,0.48545447,0.55447775,0.42436963,0.55486953,0.49544272,0.55696166,0.44532347,0.5700076,0.47722787,0.6183557,0.44370493,0.6154688,0.47581577,0.7041813,0.42893305,0.70547783,0.4992488,0.8129262,0.41467428,0.818646,0.5092627,neutral
