left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54354995,0.5650503,0.5582282,0.57944334,0.6117292,0.5478134,0.6237972,0.5602814,0.6670098,0.52231884,0.6662508,0.5276532,0.71189713,0.5649825,0.71174175,0.5790054,0.81154007,0.54613125,0.8047694,0.5713995,0.93468916,0.54501647,0.8947669,0.60015786,backhand
0.5418953,0.56189954,0.55469215,0.58859384,0.609471,0.5445923,0.6129886,0.5692545,0.6651006,0.51757157,0.633427,0.53587896,0.71137977,0.5647348,0.70943636,0.58398885,0.80992025,0.5490569,0.8005255,0.57370734,0.9323494,0.5524583,0.8958653,0.60063237,backhand
0.5390212,0.5606373,0.5535917,0.5940958,0.60044754,0.53655463,0.61265546,0.57242006,0.63418895,0.5155228,0.62910855,0.5304506,0.70747733,0.5650009,0.7050754,0.58715135,0.80798113,0.55280095,0.79465765,0.57892483,0.92790157,0.56574,0.8963862,0.59982,backhand
0.53935444,0.55847144,0.5503011,0.5960729,0.5955509,0.5372986,0.6120779,0.5830093,0.57368475,0.5415534,0.6071319,0.5530734,0.7051941,0.56590426,0.70165116,0.588216,0.808023,0.56030357,0.79430556,0.5814823,0.9269315,0.5765215,0.89975464,0.59673804,backhand
0.53770804,0.55781305,0.5454586,0.59814906,0.56886595,0.5619973,0.6034314,0.6002537,0.5567749,0.5728665,0.60541123,0.58286357,0.6992961,0.56608295,0.6959184,0.5888535,0.8029107,0.56216764,0.7909452,0.58461,0.9167305,0.5885464,0.8993811,0.59717077,backhand
0.5333981,0.5545308,0.5363225,0.59831184,0.5506505,0.5705808,0.59639966,0.613859,0.5225867,0.58182156,0.5644168,0.59789604,0.69411886,0.5659256,0.6902876,0.58889973,0.7996915,0.566776,0.79086864,0.5872623,0.9125958,0.59786975,0.89914465,0.59646875,backhand
0.5294467,0.55288184,0.5294871,0.59565485,0.53361326,0.5784841,0.57521504,0.61870396,0.5070655,0.6022871,0.52890015,0.6133695,0.69082135,0.565929,0.68744814,0.5895144,0.79773194,0.57225627,0.79098785,0.592407,0.9039708,0.6032805,0.898347,0.60089433,backhand
0.52727866,0.5511367,0.5284104,0.5945655,0.51473457,0.57996505,0.5639723,0.6279999,0.48875687,0.6075429,0.52385837,0.62644404,0.68965614,0.56540585,0.68485016,0.58996403,0.7913279,0.5769241,0.78765494,0.59452254,0.8887997,0.60542214,0.8951729,0.60397613,backhand
0.5245703,0.55073106,0.52849877,0.5957314,0.5103843,0.5812842,0.55310875,0.63352066,0.47966096,0.61039364,0.5072422,0.63697636,0.6889511,0.5652417,0.68518555,0.5908289,0.7884977,0.577911,0.7876651,0.5971222,0.879557,0.6065916,0.8916371,0.60480845,backhand
0.5230252,0.550568,0.5287721,0.5977302,0.5101561,0.5778142,0.55085814,0.6394197,0.4812759,0.60710275,0.49170813,0.6398383,0.688598,0.5651658,0.68493783,0.5913104,0.7835985,0.5779558,0.7840333,0.59888107,0.8721383,0.6050525,0.88779074,0.60607713,backhand
0.52057886,0.55050266,0.53019935,0.5990238,0.5024339,0.57829225,0.5469292,0.64059466,0.47268784,0.60643005,0.4842901,0.6394677,0.6902594,0.56524336,0.68615544,0.5919305,0.78708994,0.57847726,0.78325456,0.6006275,0.8764643,0.6042508,0.88606066,0.6051851,backhand
0.5198663,0.5505513,0.5307964,0.59935784,0.503124,0.57724804,0.5470896,0.64069307,0.47087777,0.6058608,0.4874102,0.63772744,0.69118637,0.5652365,0.6868123,0.5924647,0.7866881,0.57664496,0.78453183,0.60166824,0.87397224,0.5999311,0.8861727,0.6035743,backhand
0.5189177,0.5505913,0.53138685,0.5983425,0.50792205,0.57818925,0.54959226,0.640389,0.47562376,0.6071545,0.49194646,0.6348343,0.6906189,0.56515545,0.6860499,0.5924587,0.7850554,0.5745686,0.78407145,0.6016094,0.87975574,0.59703296,0.8862401,0.6038531,backhand
0.518319,0.55013984,0.531954,0.59696597,0.5137477,0.578097,0.5507126,0.6370418,0.48445162,0.60514045,0.4944121,0.6331744,0.6905102,0.564885,0.6855098,0.5917274,0.78659034,0.57344276,0.7842975,0.6020044,0.8834759,0.59396327,0.8938397,0.60471696,backhand
0.5187588,0.5495856,0.5319589,0.59641665,0.5177149,0.5774028,0.55509824,0.6330116,0.48923975,0.60423934,0.4993304,0.63033915,0.68957573,0.5634552,0.68465585,0.5911423,0.7874754,0.57122815,0.78488225,0.60161614,0.8866089,0.5817808,0.8955548,0.6049587,backhand
0.5195038,0.5481439,0.5321855,0.59611905,0.51947236,0.5764039,0.5574608,0.63023937,0.49339503,0.6052968,0.504742,0.62857,0.6892536,0.5613315,0.684646,0.59081715,0.7878878,0.5652767,0.78491116,0.6017801,0.8867603,0.5752251,0.89551103,0.60653865,backhand
0.5198359,0.54812586,0.532336,0.59609175,0.52481586,0.5769517,0.56235385,0.6281686,0.49422106,0.6064812,0.50771576,0.62607,0.6889768,0.5605913,0.6845823,0.5906433,0.78705674,0.5584905,0.7848025,0.60105747,0.8863824,0.5695834,0.89482445,0.60674936,backhand
0.5201442,0.5455248,0.53109443,0.59161997,0.53750145,0.5764185,0.57568365,0.61927193,0.5157181,0.6080442,0.53263277,0.625441,0.68807983,0.55831015,0.68375295,0.58924043,0.78389776,0.5545825,0.7840822,0.6005672,0.8831101,0.563225,0.8924175,0.60729396,backhand
0.5206298,0.543373,0.53056425,0.5905888,0.5648276,0.5716401,0.5867858,0.61316407,0.53958446,0.60552794,0.5524051,0.62386614,0.6881501,0.55588114,0.68397933,0.5871945,0.7821219,0.5509598,0.7842778,0.6008034,0.8824276,0.55556947,0.8910631,0.60739315,backhand
