left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5232327,0.35705864,0.5333542,0.3660671,0.5490836,0.3958789,0.5653811,0.4007825,0.5308702,0.42520657,0.5467156,0.4240066,0.66990757,0.33524072,0.67367256,0.34821102,0.7623016,0.34918576,0.7614027,0.3782067,0.85143155,0.31766832,0.860894,0.34639376,forehand
0.52374715,0.35664815,0.53317535,0.35717198,0.54085463,0.3922484,0.5731343,0.37070584,0.5241907,0.42433995,0.5543249,0.40391874,0.6705026,0.3334002,0.67476845,0.34437793,0.7622957,0.3463437,0.766077,0.37072974,0.8482834,0.30780786,0.8692808,0.33939442,forehand
0.52536696,0.35029238,0.5344624,0.35468107,0.54358405,0.3757468,0.57547104,0.35990983,0.5184367,0.4112319,0.5503581,0.39528415,0.67075855,0.32960847,0.678082,0.34085482,0.76276964,0.3420262,0.7693234,0.367555,0.8422424,0.29584205,0.87431794,0.33770213,forehand
0.530919,0.3450953,0.5411837,0.35035932,0.54739416,0.37424454,0.5741822,0.3610264,0.51835436,0.4021476,0.5423053,0.3916436,0.6735381,0.32598475,0.6831095,0.33703676,0.7644832,0.3350183,0.7702121,0.36474532,0.840598,0.2876504,0.8754474,0.33767357,forehand
0.532659,0.3470307,0.5430178,0.33813605,0.55011904,0.37675697,0.57590526,0.3387823,0.5293464,0.40019065,0.5553691,0.3696722,0.67514104,0.32460263,0.6843507,0.33170947,0.76586336,0.32744005,0.7698772,0.36175174,0.8377567,0.28477696,0.8762519,0.3367941,forehand
0.54040563,0.35136908,0.5439362,0.33127618,0.5574997,0.38066095,0.5872779,0.32768902,0.5366034,0.4008494,0.5650056,0.35653228,0.6771037,0.32150203,0.6842997,0.32464826,0.7673103,0.31929594,0.7691759,0.3587399,0.8414778,0.28124887,0.8758766,0.3362462,forehand
0.5430001,0.35202858,0.544974,0.3280726,0.5611918,0.37892848,0.6002816,0.3175838,0.5582848,0.4010234,0.59299564,0.34306717,0.6774828,0.3152716,0.6839103,0.31681526,0.76730067,0.3146127,0.7690195,0.35362053,0.8426538,0.2779053,0.87717944,0.3351162,forehand
0.5419051,0.34591776,0.544803,0.32586268,0.5679073,0.3735917,0.59831774,0.31734234,0.57341427,0.39992383,0.6168614,0.3291742,0.6766389,0.3055393,0.683263,0.31198168,0.76626974,0.31210417,0.765225,0.34695548,0.8430099,0.275886,0.87716275,0.33425993,forehand
0.54205406,0.33883807,0.54436713,0.32423747,0.5738833,0.37007892,0.60115063,0.31215936,0.5777212,0.3985739,0.6462541,0.32174787,0.6748513,0.29716247,0.6802782,0.30676398,0.7646223,0.30503264,0.7614136,0.34412467,0.8438092,0.27136964,0.87694234,0.33303457,forehand
0.5419287,0.32975456,0.5394655,0.3236764,0.5727945,0.35243422,0.5997538,0.31231204,0.5740034,0.38614142,0.65486515,0.32052466,0.67442244,0.29354733,0.68015665,0.30548042,0.76202166,0.30070287,0.7604316,0.33869633,0.8435856,0.26772615,0.876493,0.33174646,forehand
0.52623564,0.3102093,0.5390068,0.3230418,0.5668905,0.32445422,0.59862614,0.3155386,0.5640635,0.3647514,0.6604839,0.32887238,0.6683419,0.28747475,0.67486066,0.3059477,0.75673574,0.29373175,0.7582174,0.3337391,0.84386003,0.2654755,0.87510455,0.33105677,forehand
0.51351273,0.30151692,0.538035,0.32472336,0.5486437,0.3178806,0.60889924,0.32115883,0.53864557,0.34290573,0.6666105,0.3332705,0.6597256,0.2828218,0.6678806,0.30321568,0.7498958,0.28805584,0.7567683,0.32739884,0.84299165,0.26462156,0.87483513,0.32907933,forehand
0.50173706,0.29101124,0.53632116,0.32791644,0.5438042,0.28319845,0.606257,0.3490066,0.544291,0.3013909,0.65454155,0.37528086,0.6504244,0.27887854,0.659559,0.30287594,0.7438595,0.28293708,0.7510278,0.32564414,0.8419856,0.26365808,0.8737968,0.32483444,forehand
0.49577302,0.28147525,0.5288342,0.32992002,0.52413076,0.2686993,0.58259267,0.36418092,0.5385176,0.29067338,0.6280493,0.3996716,0.6421075,0.27550274,0.6502186,0.30170232,0.73694354,0.27761966,0.7470866,0.32108492,0.8376369,0.26363844,0.86986476,0.31867692,forehand
