left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.548597,0.31518942,0.5478674,0.3354613,0.6225433,0.3172791,0.6137298,0.32164043,0.62557006,0.28760928,0.61120737,0.28711036,0.70156646,0.32160857,0.69924074,0.34403205,0.7949306,0.3059295,0.78397745,0.33756366,0.9041089,0.30969653,0.869,0.3694515,backhand
0.5435836,0.31854802,0.54499114,0.33385032,0.61143744,0.3182885,0.5992997,0.31429213,0.6141391,0.28903687,0.60122794,0.28234679,0.6969637,0.3247833,0.6951479,0.3439681,0.7931757,0.3073931,0.77975905,0.33658892,0.9031653,0.30955178,0.8625922,0.37215418,backhand
0.54128295,0.32021195,0.5429097,0.33163053,0.6044021,0.3185171,0.59639835,0.31305102,0.60407585,0.28863642,0.5981455,0.27912802,0.6955093,0.32471249,0.6932971,0.34313524,0.79258144,0.30842254,0.776307,0.33408645,0.9028149,0.30955598,0.8618627,0.37389162,backhand
0.53781426,0.3214382,0.54036087,0.33034647,0.5979892,0.31823465,0.5902459,0.31254327,0.5915242,0.28934458,0.5841399,0.2805139,0.6939306,0.32493243,0.690752,0.3415614,0.79171896,0.30956823,0.77206326,0.3328088,0.9017884,0.30967134,0.8567517,0.37180632,backhand
0.53612524,0.32754096,0.5401084,0.32465512,0.5883348,0.3243014,0.588088,0.29936948,0.5715923,0.28993717,0.5790201,0.27686515,0.691516,0.32868883,0.688593,0.33605427,0.7876516,0.3137259,0.7733823,0.3289258,0.9013538,0.30989844,0.85304904,0.3697338,backhand
0.53672355,0.33399338,0.54495114,0.31734264,0.57513803,0.32580602,0.5857636,0.2859965,0.561373,0.29076624,0.5665868,0.27720818,0.69079983,0.3316595,0.68820626,0.32996562,0.7862985,0.31339163,0.77540565,0.33216873,0.89981234,0.3098708,0.8601173,0.36775178,backhand
0.5373976,0.33569378,0.54889196,0.3156604,0.56888044,0.3250643,0.58296084,0.2866352,0.5557034,0.29210132,0.5556328,0.2799145,0.69171536,0.3326468,0.68913305,0.33038244,0.78679794,0.31347817,0.7761666,0.33352587,0.8992768,0.30977887,0.8627363,0.3604862,backhand
0.5401841,0.33736393,0.55421567,0.31862217,0.5653328,0.32571825,0.57396317,0.29079038,0.5500218,0.29325768,0.5497547,0.2807312,0.6946748,0.33202764,0.6909943,0.33164415,0.78686905,0.3133482,0.7768426,0.33429474,0.8993371,0.30976164,0.86458755,0.35754305,backhand
0.54027206,0.33755106,0.55337524,0.31911007,0.57200825,0.31895036,0.5762534,0.29255348,0.54866314,0.29250306,0.55035675,0.2812277,0.69377816,0.33632272,0.6904081,0.33473137,0.78725713,0.31342477,0.77639675,0.33502805,0.8992866,0.30968708,0.8651852,0.35641968,backhand
0.544892,0.3380613,0.557409,0.32749188,0.57536995,0.3146872,0.5791554,0.29587555,0.55084074,0.29031998,0.55520433,0.28208953,0.6941793,0.3390878,0.6907842,0.33927068,0.786996,0.3148268,0.77526355,0.33562964,0.8987732,0.30966717,0.8638737,0.3559076,backhand
