left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5684212,0.49863786,0.5790599,0.5273589,0.62016326,0.48592526,0.6401552,0.51932734,0.6529026,0.4968644,0.684035,0.52705055,0.6995637,0.47029495,0.707459,0.49157304,0.7893745,0.47305852,0.80079263,0.5068654,0.8903899,0.45658845,0.9065406,0.501615,neutral
0.5674959,0.49845362,0.5873453,0.5307483,0.6148447,0.48135257,0.6531929,0.52010626,0.6492525,0.49019638,0.7134158,0.5272584,0.7010462,0.4703699,0.7096176,0.4939304,0.7903238,0.4708809,0.80129045,0.5078171,0.8906011,0.4565568,0.90640223,0.5020564,neutral
0.5664589,0.49914503,0.5936079,0.5328318,0.60915816,0.4796947,0.66625375,0.5227716,0.6205983,0.48828974,0.73362356,0.52960575,0.7018049,0.47068232,0.71094877,0.49558312,0.7907407,0.4689054,0.8012479,0.5098174,0.89054424,0.45629877,0.90591085,0.50258374,neutral
0.5661952,0.49939066,0.5984611,0.5354501,0.60986495,0.4785958,0.675648,0.5242908,0.61685705,0.4904235,0.74915934,0.5321519,0.7032565,0.47101617,0.71328694,0.49684367,0.79080784,0.46811667,0.8012103,0.5102235,0.89060116,0.45622277,0.9056033,0.50276774,neutral
0.5659609,0.49870676,0.6043742,0.53726834,0.6057548,0.47145143,0.6796905,0.5254657,0.6155069,0.4893519,0.75116265,0.53216577,0.70553374,0.47146392,0.716588,0.49866074,0.7914635,0.4675494,0.8021198,0.5100282,0.8905694,0.45620307,0.9058248,0.5027876,neutral
0.564818,0.4986341,0.6074975,0.5392028,0.59852964,0.47263098,0.6824113,0.52787507,0.6007415,0.48972932,0.7437016,0.53304446,0.70515716,0.47171158,0.7167913,0.49922433,0.7917967,0.46729478,0.8030577,0.5098226,0.8906349,0.45617634,0.90637547,0.5031173,neutral
0.5625296,0.4990552,0.61083156,0.54059786,0.58311903,0.471491,0.68669605,0.53167284,0.5882676,0.48946875,0.74275583,0.53561735,0.70492667,0.47157827,0.7164761,0.49850637,0.792413,0.4669602,0.80301327,0.51081294,0.89062744,0.45635384,0.9070855,0.5033969,neutral
0.5610921,0.49956435,0.6115409,0.54186857,0.5742916,0.47092262,0.6866866,0.53471243,0.58696455,0.4891859,0.7211522,0.5366055,0.70478284,0.4715318,0.7162991,0.4991321,0.79280454,0.4668231,0.80294293,0.51107216,0.89060014,0.45680562,0.90749633,0.50342023,neutral
0.5594097,0.4999477,0.6087081,0.54288256,0.5656226,0.47079173,0.67911094,0.53963274,0.5805618,0.48873037,0.7030232,0.54009956,0.70468676,0.47174406,0.71581703,0.49997228,0.79276985,0.46695477,0.8029622,0.5107665,0.8905919,0.45735034,0.9078951,0.5034495,neutral
0.5561172,0.5003738,0.60635555,0.54410183,0.55772686,0.46735185,0.6773893,0.54119766,0.56987643,0.4858914,0.66789025,0.5378336,0.7044503,0.47205454,0.71548563,0.50079,0.7927605,0.46690816,0.8030355,0.5105519,0.8905861,0.45760804,0.908013,0.5034462,neutral
0.55405664,0.50043434,0.6061435,0.5446539,0.55281913,0.46474433,0.6761462,0.5423618,0.5700556,0.4847053,0.6509392,0.5303631,0.7040472,0.47212276,0.7152634,0.50128394,0.7927398,0.46586305,0.8031206,0.51035666,0.8906246,0.4576544,0.9082218,0.5034513,neutral
0.5521254,0.5002623,0.6052426,0.5450492,0.5496502,0.46313435,0.6724682,0.54423755,0.5609343,0.48204288,0.6288862,0.5343474,0.7030763,0.47267264,0.71519196,0.501886,0.79300624,0.46488738,0.80333805,0.51020384,0.8907188,0.45760614,0.90830296,0.503528,neutral
0.5506237,0.5000618,0.6015928,0.54517627,0.546821,0.46092096,0.66384864,0.54419625,0.55136275,0.47337168,0.6217441,0.5363063,0.7023234,0.47300202,0.7146454,0.5019575,0.7930497,0.4640349,0.803324,0.5101201,0.8913663,0.45637828,0.9081668,0.50386393,neutral
0.5499307,0.49943823,0.5975589,0.544747,0.5459477,0.45913038,0.6500514,0.54276526,0.55081797,0.47235942,0.6132345,0.5357818,0.70185506,0.47337064,0.7144637,0.50273645,0.79353577,0.46285024,0.8032767,0.5100404,0.89306927,0.4538989,0.9077223,0.50422525,neutral
0.54988647,0.49894482,0.594703,0.54454315,0.5464544,0.45863414,0.6457051,0.5411968,0.5494104,0.4702223,0.62553793,0.51988786,0.7015217,0.47378677,0.71433675,0.503354,0.7936714,0.46245748,0.8030848,0.5088236,0.89360625,0.45216852,0.90743417,0.504646,neutral
0.54954183,0.4977296,0.58947647,0.54418,0.54808664,0.4572227,0.6388792,0.5364136,0.5505998,0.47113734,0.6236804,0.51548386,0.70099115,0.47440547,0.71420634,0.5040923,0.7937377,0.46172458,0.8024218,0.50797707,0.8944524,0.4500917,0.9073732,0.5052446,neutral
0.5495834,0.4961813,0.58603346,0.543782,0.55008584,0.45653373,0.6340409,0.5353083,0.5518352,0.47105032,0.6135959,0.51620907,0.70095265,0.4748919,0.7141465,0.5043719,0.7940752,0.4612666,0.8032855,0.50697505,0.8976563,0.44826347,0.90868866,0.5057684,neutral
0.5498199,0.49467295,0.5843084,0.5436584,0.5514589,0.45450988,0.6323592,0.5323994,0.5539437,0.47246155,0.6107332,0.51287085,0.70095074,0.4752666,0.71409184,0.50463724,0.7948141,0.46093088,0.80400723,0.5068954,0.8995544,0.44603544,0.90867126,0.50625217,neutral
0.5501205,0.493658,0.5823675,0.54325306,0.56187296,0.45417482,0.6371329,0.53248787,0.5551439,0.46262494,0.6206584,0.50884694,0.70130163,0.47527885,0.7142597,0.5049197,0.7962255,0.46044412,0.8059665,0.5069103,0.90119416,0.4447325,0.9087301,0.50623214,neutral
0.5501882,0.49275142,0.58253014,0.54291713,0.57210636,0.4545172,0.6393967,0.5326718,0.5640894,0.4632953,0.6240492,0.5119147,0.7013957,0.47559175,0.714503,0.5056578,0.79606783,0.46049008,0.8063545,0.5069394,0.9007685,0.4447856,0.90884453,0.5062217,neutral
