left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5417954,0.08462866,0.5434308,0.1385912,0.61436945,0.07187332,0.6106721,0.155629,0.60289043,0.08627447,0.6487582,0.15169889,0.6889628,0.09284103,0.68885094,0.12457357,0.77039284,0.07690864,0.773683,0.14077033,0.8694587,0.07139951,0.86867166,0.15935633,neutral
0.54246354,0.09185018,0.5421954,0.14667353,0.6156678,0.08026565,0.6104431,0.1631186,0.60299236,0.093957685,0.64644885,0.15837243,0.6875371,0.10066034,0.687917,0.13204956,0.7708317,0.08253951,0.77334434,0.14708611,0.8713025,0.072563544,0.87314147,0.15877631,neutral
0.54268515,0.09979576,0.54223,0.15409735,0.61624783,0.08781676,0.61093163,0.1696014,0.6051538,0.09989075,0.63202894,0.16281296,0.6871764,0.10807171,0.6889083,0.13946831,0.7705998,0.08944294,0.7754743,0.15436998,0.87054026,0.074345365,0.87894756,0.15615106,neutral
0.5454136,0.1078683,0.5456979,0.16300061,0.6196136,0.09661359,0.6144005,0.17801875,0.60833293,0.10834372,0.6302625,0.1715702,0.6907053,0.11600308,0.6937766,0.14756837,0.77107835,0.09463818,0.7814795,0.16190007,0.8702088,0.07467936,0.88102424,0.15855782,neutral
0.5500487,0.11498759,0.5503328,0.16901153,0.6276519,0.10383304,0.6222451,0.1832005,0.6170733,0.11624763,0.6304141,0.17388643,0.6957923,0.123605445,0.69924843,0.15675911,0.7729688,0.10208298,0.7853786,0.16934103,0.8699176,0.07725452,0.8835598,0.16064015,neutral
0.55475533,0.12328732,0.55521077,0.1765541,0.63252383,0.111083746,0.6302985,0.19152436,0.6302478,0.12239542,0.6292275,0.18392602,0.6990987,0.13078651,0.70176464,0.1616591,0.7756655,0.11007514,0.79322135,0.17531943,0.86980575,0.08489242,0.88844705,0.16260408,neutral
0.5580214,0.12846516,0.5568556,0.18365455,0.6344805,0.11798556,0.6285437,0.19978423,0.6315911,0.12878156,0.62745106,0.18955436,0.7026561,0.13721424,0.705787,0.16896379,0.77876115,0.11730039,0.7975646,0.17891668,0.86961,0.09486193,0.89023906,0.16209973,neutral
0.5579441,0.13548905,0.5561043,0.19060524,0.6325844,0.12524067,0.6269119,0.20778887,0.6333299,0.13877703,0.6285474,0.18898079,0.70239353,0.1432938,0.7068447,0.17285737,0.78200096,0.12516218,0.7969806,0.18036017,0.8711898,0.107016765,0.89046097,0.16354229,neutral
0.55573684,0.13936922,0.55593497,0.19600525,0.62926954,0.12986094,0.62393856,0.21318431,0.6303748,0.14118724,0.62879455,0.192108,0.7007258,0.14958623,0.70423216,0.1793184,0.782444,0.13455586,0.7971035,0.18169968,0.87198865,0.12079407,0.8933899,0.16384694,neutral
0.54942304,0.14471585,0.54647,0.20248087,0.62264085,0.13600978,0.6176278,0.21696809,0.6262093,0.14725241,0.62161434,0.19638057,0.69543064,0.15703914,0.7017291,0.18612856,0.7817979,0.14539447,0.79405093,0.18315323,0.8737404,0.13817456,0.8919281,0.16580425,neutral
0.53922325,0.1495708,0.5340779,0.2077719,0.6153418,0.14209197,0.6049054,0.22248104,0.61659235,0.15331799,0.6142222,0.20169695,0.6874417,0.16464074,0.693107,0.19397947,0.781579,0.15724316,0.7909239,0.18662018,0.8747141,0.15596667,0.88998437,0.16863379,neutral
0.5312907,0.15495992,0.5230249,0.2117353,0.6086965,0.1489419,0.58926886,0.22675867,0.59830445,0.15773204,0.6114468,0.20909102,0.68102187,0.17262949,0.68462443,0.20146208,0.77417654,0.17091689,0.7813808,0.19308068,0.8739714,0.1739707,0.87917167,0.17710243,neutral
0.5251392,0.1597305,0.51661307,0.21681547,0.60286725,0.15471092,0.5856331,0.23127928,0.5848938,0.15963838,0.6052384,0.21168499,0.6771213,0.17937182,0.6803927,0.20662776,0.7741567,0.18298839,0.7799377,0.19876458,0.87168556,0.18786213,0.87816894,0.18465358,neutral
0.52138394,0.16544995,0.5136187,0.22185202,0.59904814,0.16092768,0.5846323,0.23670122,0.58957666,0.16960105,0.6056565,0.21585965,0.6732925,0.18607518,0.67636466,0.21317592,0.7711351,0.19213644,0.7744418,0.2068632,0.8719515,0.19841371,0.87754816,0.19654901,neutral
0.5194259,0.16974513,0.5130092,0.2264545,0.5985719,0.16645612,0.586431,0.2424821,0.5937995,0.17956911,0.6064468,0.21941599,0.6733192,0.19052655,0.6752197,0.21890259,0.77236176,0.20317224,0.7743076,0.21474865,0.874526,0.21574847,0.87887895,0.20493567,neutral
0.52239937,0.1755099,0.5157619,0.2310837,0.6002924,0.16974348,0.5894721,0.24747404,0.5946193,0.17825748,0.60864305,0.22610028,0.67517334,0.19641909,0.6770362,0.22521779,0.77541417,0.2132252,0.77464134,0.2236747,0.87548226,0.23053853,0.88064915,0.21481438,neutral
0.5246031,0.18168716,0.5180806,0.23610044,0.6040465,0.17526682,0.5916401,0.25406852,0.6065252,0.18730482,0.6111723,0.23421264,0.6787894,0.20329642,0.67787087,0.23240471,0.7745317,0.21793397,0.7753623,0.23388967,0.87399065,0.23389316,0.8806439,0.23062396,neutral
0.53599554,0.18464819,0.5238174,0.24180226,0.61526245,0.18037619,0.6078521,0.25734118,0.62219375,0.19586627,0.6256611,0.23839004,0.6885934,0.2089484,0.6818569,0.23824224,0.7749633,0.22582614,0.7793559,0.2440527,0.87153953,0.23871624,0.88997775,0.24230286,neutral
0.5465413,0.1874372,0.5381406,0.24499018,0.62795055,0.18696353,0.62160623,0.26172346,0.6258423,0.19939688,0.63139486,0.24333248,0.6985814,0.21372113,0.68913776,0.24366884,0.78171235,0.23029502,0.7805094,0.25437745,0.87410736,0.24563119,0.8892417,0.25584927,neutral
0.55497223,0.19051139,0.54400027,0.25046697,0.6359831,0.19080487,0.6256024,0.26593977,0.63032377,0.20280294,0.63447845,0.24943957,0.7076697,0.21939938,0.6972952,0.25040835,0.7960227,0.23261893,0.7819857,0.26334772,0.8858287,0.25027153,0.88834906,0.26542863,neutral
0.55689716,0.19628224,0.5459678,0.25522944,0.63774645,0.19523284,0.62834334,0.2691616,0.6261912,0.20781872,0.63650197,0.2544784,0.70921,0.22439256,0.69928664,0.25600526,0.79784936,0.23308024,0.7784956,0.2708954,0.88958997,0.25190192,0.8809065,0.27708253,neutral
0.5546907,0.2013096,0.54365945,0.2596748,0.63507056,0.19923066,0.62472576,0.2734592,0.62280774,0.21540411,0.63577265,0.25951087,0.70530826,0.22754744,0.6977348,0.2590186,0.79614896,0.23405056,0.7740938,0.2784558,0.8910959,0.2515256,0.8769033,0.287821,neutral
0.5518261,0.20462866,0.5390104,0.2636665,0.633609,0.20349765,0.6211225,0.2780044,0.5993999,0.2164536,0.63181496,0.26456037,0.7035147,0.23121926,0.6934321,0.26236153,0.79369795,0.23686306,0.76877415,0.28352135,0.88866144,0.25214207,0.8667527,0.29328302,neutral
0.53901416,0.2084866,0.5242922,0.26799065,0.617887,0.20646432,0.6014186,0.2835104,0.5879005,0.22021285,0.61524665,0.27190012,0.6912025,0.23603284,0.6821863,0.2666349,0.7898176,0.23860344,0.754371,0.28751668,0.88725024,0.2521984,0.8496052,0.30042654,neutral
0.5266165,0.21307214,0.5130806,0.2728787,0.6038298,0.2106512,0.58904904,0.28763226,0.5803313,0.22613092,0.61163324,0.27411747,0.6801162,0.2389061,0.67119706,0.2697942,0.78230524,0.24070379,0.7468468,0.29336113,0.8863975,0.24998531,0.8446577,0.30580395,neutral
0.5138703,0.21777835,0.5039439,0.27739358,0.5899964,0.21439369,0.57778174,0.29232845,0.57623494,0.23450415,0.60416836,0.277645,0.66966474,0.24219401,0.6608906,0.27320462,0.7756283,0.24250977,0.73933196,0.2977004,0.88231575,0.2485015,0.8367353,0.3121303,neutral
0.50757694,0.22118124,0.4973838,0.2814131,0.5838269,0.21844494,0.5711313,0.2973243,0.5675554,0.23516634,0.59896755,0.28243545,0.66243136,0.24611178,0.65430033,0.27809447,0.76458293,0.24469936,0.7359706,0.3029711,0.8748349,0.24834995,0.8343182,0.31745487,neutral
0.5045523,0.22597706,0.49549055,0.28503418,0.5837506,0.22343178,0.57073474,0.3019125,0.5714059,0.2415715,0.5936026,0.28706986,0.65792394,0.25029895,0.6519449,0.2823736,0.755376,0.24649839,0.7364067,0.3079412,0.8657993,0.2496103,0.83396816,0.32349965,neutral
