left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46800634,0.34854183,0.46973512,0.4014371,0.5530273,0.34632415,0.5496423,0.4163878,0.5577697,0.3374583,0.5603557,0.38978904,0.6254059,0.3636657,0.6238121,0.39437968,0.7233951,0.34645703,0.7150773,0.40565807,0.8280566,0.3482804,0.8196068,0.42376733,neutral
0.46091062,0.34866697,0.46166283,0.40226445,0.5438935,0.3463113,0.54156196,0.41867152,0.5527114,0.33896723,0.5592554,0.39344934,0.6164235,0.36479294,0.6162779,0.39539847,0.718791,0.34664202,0.7105523,0.40636522,0.82609516,0.3460121,0.81871915,0.4191037,neutral
0.45622283,0.34839788,0.45552152,0.40275025,0.5409262,0.34557456,0.5347063,0.42135102,0.5501907,0.33971113,0.55876637,0.3954304,0.6116339,0.36556932,0.6126785,0.39596802,0.7162186,0.34793895,0.7077538,0.4060914,0.8249254,0.34427768,0.81623626,0.41341886,neutral
0.45440555,0.3488298,0.45464456,0.40520754,0.54072917,0.34472328,0.5327268,0.42308345,0.5479161,0.3461429,0.55739665,0.3995686,0.6113746,0.36589068,0.6126748,0.39713335,0.714022,0.34879485,0.7064119,0.40534073,0.8253351,0.3440395,0.81568253,0.4098392,neutral
0.4573029,0.34945908,0.45646456,0.4080419,0.54193944,0.3453858,0.53363466,0.4248237,0.548959,0.35314384,0.5589992,0.4014689,0.61294127,0.36613342,0.61457413,0.3986856,0.7131163,0.34888577,0.7077587,0.40492517,0.825695,0.34414232,0.81657416,0.40576562,neutral
0.46022975,0.34999067,0.45993716,0.4107564,0.542313,0.34584695,0.53719175,0.426207,0.5500697,0.36013395,0.560745,0.40216368,0.6156222,0.36726525,0.6174474,0.40072212,0.7123299,0.34910363,0.7094455,0.40418816,0.8259379,0.3440118,0.817582,0.40254998,neutral
0.46555528,0.35029683,0.4612715,0.41225338,0.5451001,0.34658578,0.54295355,0.42910776,0.55348617,0.36154515,0.56714207,0.4080823,0.6168379,0.36907917,0.6189294,0.40173322,0.7132713,0.34923208,0.71886706,0.40436763,0.82714325,0.3436998,0.8260651,0.4008368,neutral
0.47644883,0.35275602,0.47204387,0.41428193,0.55610573,0.3470313,0.5530325,0.43091384,0.55832374,0.35971642,0.57412326,0.41174355,0.6240046,0.37100318,0.62834805,0.40291303,0.71554244,0.34965858,0.72195715,0.40420645,0.8282894,0.3438276,0.8308457,0.40095347,neutral
0.48442858,0.3542803,0.48373502,0.41515118,0.5663272,0.34724993,0.5631707,0.4317307,0.5600839,0.36298567,0.5839969,0.4120298,0.63601357,0.3720005,0.64030755,0.40363246,0.7250537,0.350583,0.72875994,0.40388685,0.8352006,0.34309238,0.8335618,0.4005136,neutral
0.48938674,0.3565728,0.48882857,0.4154408,0.57087266,0.34835693,0.56605715,0.43230754,0.5603701,0.36338693,0.5829095,0.41715106,0.643772,0.37272376,0.6463905,0.40388107,0.7305286,0.35151714,0.730514,0.40408555,0.8400038,0.34301862,0.8349023,0.4000464,neutral
0.4881926,0.35744613,0.4873335,0.4159123,0.57018876,0.34983784,0.5634466,0.43223673,0.560207,0.36815882,0.5808406,0.4191691,0.6420376,0.3732879,0.64545554,0.40423506,0.730655,0.35154384,0.7320446,0.4040339,0.84020096,0.34276146,0.8354566,0.40000886,neutral
0.4843003,0.35760453,0.4858977,0.41597414,0.5667931,0.35059005,0.561264,0.4327806,0.5470352,0.3651863,0.5791243,0.41917357,0.6380935,0.37312564,0.6452996,0.4041105,0.72987884,0.35125145,0.7312813,0.4035608,0.8396303,0.34197912,0.8360096,0.40051183,neutral
0.4712475,0.35751298,0.4739023,0.41618776,0.5541522,0.35075635,0.5482933,0.4324221,0.5362835,0.3642293,0.5661984,0.41921335,0.6240417,0.37299973,0.63060224,0.40403834,0.7206655,0.3506771,0.7265101,0.40370446,0.8290092,0.34029794,0.83555114,0.4016592,neutral
0.45623726,0.35749096,0.46010262,0.41688243,0.53657174,0.35075098,0.53592426,0.4318046,0.52693796,0.3635095,0.5529867,0.4182206,0.61117584,0.37241352,0.61745155,0.40392962,0.7034089,0.3497916,0.7174177,0.4043018,0.81266284,0.3384961,0.83236074,0.40249896,neutral
0.4447888,0.35737652,0.44638866,0.41710025,0.5240506,0.3498872,0.52448654,0.4317077,0.51448476,0.36300296,0.5397081,0.41752094,0.601552,0.37127885,0.60731024,0.4037469,0.69193995,0.34856564,0.70898086,0.40556234,0.8038892,0.3365602,0.8265801,0.40278545,neutral
0.4363141,0.35661563,0.43765166,0.41682577,0.51370436,0.34959453,0.51539904,0.43130308,0.51358736,0.36276692,0.5351717,0.4171819,0.5951482,0.36985022,0.60042167,0.40343428,0.6866594,0.3472436,0.70169234,0.40716177,0.796874,0.33390325,0.8166864,0.40447626,neutral
0.43055293,0.3558754,0.43235114,0.41677985,0.5104377,0.348887,0.5106127,0.43111283,0.5084141,0.36255738,0.52984744,0.41683063,0.5911232,0.36873364,0.5962104,0.40282106,0.68376607,0.34592643,0.697836,0.40818134,0.7947644,0.3316294,0.81033087,0.4076489,neutral
0.42802653,0.35499355,0.42954147,0.41642728,0.51053554,0.348062,0.5104196,0.4309978,0.5099494,0.36212036,0.52794373,0.41632485,0.58899885,0.36741042,0.5939248,0.40213618,0.68213505,0.3446477,0.69224477,0.4087978,0.790803,0.33004308,0.8074959,0.41090727,neutral
0.42967272,0.35411054,0.4327559,0.41629237,0.51329064,0.3463441,0.51372445,0.43087167,0.5112439,0.36215228,0.5304095,0.4151396,0.59070194,0.3661804,0.594923,0.4014933,0.684174,0.34322363,0.69377583,0.40985522,0.7936552,0.32859716,0.8095316,0.41369087,neutral
0.43383527,0.35334128,0.4365937,0.4162194,0.51668257,0.34563196,0.5172978,0.4297157,0.5137903,0.36224818,0.5329647,0.41391706,0.5937432,0.3651349,0.59718597,0.4010748,0.6874062,0.34236947,0.6948892,0.4108451,0.7966022,0.3266162,0.81134397,0.41802698,neutral
0.43437776,0.35251093,0.43704513,0.41578,0.5178783,0.34547043,0.52729523,0.42771178,0.5191359,0.36333534,0.54147446,0.40946785,0.59479713,0.3638159,0.5988738,0.39969057,0.6892963,0.34228095,0.6970965,0.4121089,0.7982728,0.32393205,0.812498,0.42073232,neutral
0.4490415,0.351924,0.45176104,0.41478413,0.52951896,0.34521097,0.54045194,0.42566746,0.5315735,0.3638623,0.5533337,0.40948278,0.6080964,0.36239332,0.6085421,0.3981641,0.7005894,0.34222674,0.70265675,0.41452962,0.8055802,0.322223,0.8186537,0.42338157,neutral
0.46619192,0.35139504,0.46756512,0.41259807,0.5456752,0.344852,0.55424064,0.42340645,0.5477696,0.36381453,0.5669036,0.40971297,0.62461835,0.361231,0.62385046,0.3964315,0.7142625,0.34223837,0.7150419,0.4162969,0.81829894,0.31989747,0.8284518,0.42359275,neutral
