left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45757642,0.21836694,0.45955166,0.27618706,0.53789794,0.21153145,0.54583544,0.2839039,0.54186404,0.23217559,0.556241,0.27320245,0.613025,0.22661598,0.6169621,0.25854722,0.7094704,0.21679945,0.71490103,0.2792278,0.8139064,0.2082254,0.8206606,0.2837433,neutral
0.4609409,0.22238567,0.4613524,0.2803064,0.5404571,0.21502993,0.54610336,0.286283,0.54944414,0.23734546,0.5650588,0.27445468,0.6146082,0.23003049,0.6183025,0.2626022,0.7107294,0.22293799,0.71400034,0.2837856,0.81617296,0.21259293,0.8201043,0.29285318,neutral
0.46359587,0.22473237,0.46766362,0.2835098,0.5437597,0.21794203,0.5560973,0.28955007,0.55744386,0.23968816,0.57692194,0.2775892,0.6182235,0.23292132,0.62043774,0.26573694,0.71765554,0.22882013,0.7140653,0.28988725,0.8271795,0.217044,0.8212399,0.30213374,neutral
0.47466472,0.22931764,0.4817822,0.2874928,0.55715257,0.22143582,0.5682288,0.29070896,0.5666663,0.24342497,0.58824223,0.28108963,0.6301442,0.23693725,0.63102394,0.2694318,0.72529197,0.2336488,0.7193417,0.29621878,0.83330494,0.219348,0.83064955,0.31022343,neutral
0.49154103,0.23415728,0.49503666,0.29149404,0.5733094,0.22693995,0.5814192,0.29343098,0.587734,0.25090456,0.6030854,0.28665426,0.64422995,0.2410833,0.64373124,0.27457696,0.73551285,0.23887126,0.7284385,0.30297828,0.83555984,0.22155468,0.83583575,0.31584153,neutral
0.5064019,0.23817906,0.5089834,0.29497844,0.5871849,0.23059912,0.59593034,0.29707128,0.59781516,0.25213307,0.61649996,0.28870943,0.65787345,0.2453473,0.6577457,0.27867013,0.7425918,0.24220297,0.73523337,0.30698848,0.83643717,0.2222416,0.83970153,0.3187707,neutral
0.52003324,0.24317892,0.52405614,0.2934386,0.59835035,0.24307063,0.61020243,0.29754823,0.6221667,0.26065168,0.6344565,0.2952196,0.6722879,0.2505085,0.67073935,0.2814386,0.7494857,0.24492303,0.7439837,0.31248704,0.8374031,0.22305033,0.8476326,0.31944028,neutral
0.5278965,0.24656506,0.5346484,0.29237297,0.60363483,0.2543355,0.61960447,0.2992844,0.6363783,0.27036119,0.6263611,0.29813975,0.67870355,0.2541929,0.6775,0.2837453,0.7541419,0.24637413,0.7513653,0.3153487,0.8378013,0.22324963,0.8480502,0.31933245,neutral
0.5268313,0.24617033,0.53494704,0.2895675,0.60009545,0.2553161,0.6183316,0.29697603,0.623018,0.27771118,0.6235533,0.30171764,0.68008506,0.25313464,0.67642456,0.28145605,0.7527901,0.2478921,0.7469407,0.31397966,0.8367548,0.22473013,0.8452863,0.3197826,neutral
0.52136356,0.24534258,0.5317838,0.28798446,0.593537,0.2627366,0.6108627,0.29460827,0.6187351,0.2905146,0.6261643,0.30441934,0.67633563,0.24842909,0.67260075,0.27746058,0.7515208,0.24753734,0.7434409,0.30992752,0.83699256,0.22424364,0.84381205,0.31945089,neutral
0.5158845,0.24550386,0.5241117,0.28199434,0.5902134,0.26811382,0.6059305,0.289315,0.598398,0.30098218,0.60727733,0.30490312,0.67047346,0.24673787,0.6681809,0.27153042,0.7485141,0.24596265,0.7406758,0.3083298,0.83635014,0.2224536,0.8430842,0.31727707,neutral
0.5107399,0.24712765,0.51551664,0.26962966,0.5774918,0.26845846,0.5868044,0.2800803,0.5724877,0.30408365,0.59611905,0.30654165,0.6648623,0.24078624,0.6639176,0.2595085,0.7469172,0.24330911,0.737955,0.2926467,0.8355843,0.22069976,0.8398636,0.31512862,neutral
0.5021043,0.24608652,0.50537276,0.26043862,0.56490386,0.26866275,0.57797873,0.2776473,0.55362284,0.30361798,0.57652324,0.30643255,0.65660834,0.2349197,0.65811527,0.24711482,0.7407726,0.24238086,0.73664695,0.28104526,0.83022213,0.22050674,0.8398331,0.30388233,neutral
