left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47345752,0.5223274,0.50698704,0.5744263,0.53445536,0.49686876,0.58217347,0.58406585,0.5937674,0.4747743,0.6492401,0.592511,0.6316023,0.51212585,0.6403939,0.54232496,0.72384137,0.50661445,0.73817325,0.54691875,0.82829773,0.5045086,0.8530815,0.54903954,neutral
0.4733813,0.52249235,0.507493,0.5741648,0.5345304,0.49787578,0.58358175,0.583121,0.595556,0.4752446,0.64894545,0.5909674,0.63054496,0.51153696,0.6403584,0.54215735,0.7242038,0.5057428,0.73839957,0.5471572,0.83127433,0.50421834,0.85317284,0.549048,neutral
0.47333083,0.5221277,0.5085324,0.57427317,0.53623146,0.49878913,0.58770525,0.5824226,0.59971863,0.47572327,0.65184486,0.58998954,0.6298421,0.5110568,0.64026636,0.54229283,0.72422826,0.5053266,0.73824584,0.5477781,0.832862,0.49989885,0.8529769,0.5487872,neutral
0.47412056,0.52130425,0.5090773,0.57388055,0.5395208,0.49909887,0.59065443,0.5820816,0.6025606,0.477381,0.65172553,0.5885353,0.6295088,0.51102793,0.6402549,0.54257375,0.7245013,0.5041989,0.73822683,0.54784757,0.8334732,0.4958198,0.8531711,0.548706,neutral
0.47536206,0.5206751,0.5086474,0.5732879,0.5423924,0.49953586,0.59081715,0.5797152,0.6061316,0.47958794,0.6500385,0.5843359,0.62951267,0.51077473,0.6405176,0.5427555,0.7249494,0.50226915,0.7383541,0.5475768,0.83533424,0.49276805,0.8535663,0.54864913,neutral
0.47705087,0.51905096,0.50828797,0.57324195,0.54836905,0.49990082,0.5909397,0.5768968,0.61485744,0.48131722,0.6498551,0.5803487,0.6295962,0.51047665,0.64080673,0.5425283,0.72575396,0.5001904,0.74000263,0.5474149,0.834714,0.48872447,0.85435206,0.5486347,neutral
0.47945815,0.51721686,0.50809944,0.5721157,0.5542668,0.50008625,0.590983,0.57221127,0.6207379,0.4840982,0.64246655,0.574774,0.63052356,0.51031506,0.6415474,0.5423767,0.7257825,0.49853712,0.74171513,0.547331,0.8342815,0.48532715,0.85459334,0.54862535,neutral
0.48013896,0.514629,0.50795066,0.56970197,0.5598637,0.49951142,0.59199005,0.56980884,0.6258154,0.48663098,0.64013505,0.5704387,0.63280714,0.51028407,0.6433656,0.5422648,0.7257417,0.49645448,0.74329513,0.5473032,0.83391577,0.48228487,0.8549793,0.54863405,neutral
0.4832901,0.5114848,0.5078319,0.56647986,0.5599174,0.49906573,0.5925476,0.5663631,0.6276103,0.488473,0.6433278,0.5677644,0.63557154,0.5101665,0.6454992,0.54219484,0.7273468,0.49547324,0.7455952,0.54725665,0.8343032,0.4796706,0.8559071,0.5486663,neutral
0.4855317,0.50844604,0.50773627,0.56379646,0.56162125,0.49586225,0.592757,0.56481403,0.62537944,0.4905715,0.64759886,0.5675775,0.6398931,0.5098309,0.64853156,0.5417214,0.72775555,0.4946435,0.7456485,0.5472264,0.834183,0.47864962,0.8560968,0.5489236,neutral
0.48566866,0.5050882,0.506762,0.5607377,0.5628958,0.49290347,0.5921108,0.563067,0.6223214,0.4920115,0.6473411,0.56666315,0.6405526,0.5088562,0.64858294,0.5404419,0.729689,0.49361482,0.74532294,0.54703104,0.8354659,0.4780354,0.8558165,0.5495492,neutral
0.48621526,0.5020694,0.5057249,0.5575784,0.56304866,0.4898886,0.5893476,0.56058466,0.6235307,0.4914055,0.6464791,0.56487,0.64144635,0.505092,0.6487704,0.5367658,0.7359904,0.4918716,0.74649537,0.5461168,0.8424323,0.47686872,0.8557818,0.54998004,neutral
0.4860422,0.4987661,0.50444686,0.55387574,0.56203634,0.48556763,0.58708256,0.5576372,0.6230425,0.48645383,0.64370567,0.56245285,0.64238423,0.50134146,0.64895916,0.5334236,0.73928976,0.49018055,0.74646413,0.5448989,0.84827036,0.47555953,0.8557074,0.5502137,neutral
0.48626375,0.4947175,0.5036156,0.5500927,0.561626,0.48160228,0.5843877,0.5549706,0.62254524,0.48100027,0.6406398,0.56169784,0.644476,0.49841815,0.64987636,0.53016293,0.7443022,0.4882981,0.7494656,0.5436582,0.8517597,0.47569126,0.85565865,0.55063283,neutral
0.48805127,0.49062973,0.5036122,0.5468741,0.56372327,0.476137,0.58456254,0.55377626,0.624472,0.47655988,0.6420152,0.55997026,0.64724785,0.4955689,0.65263325,0.5277673,0.7484143,0.48640877,0.7503305,0.54198605,0.8538202,0.47542197,0.855837,0.5509337,neutral
0.48903656,0.48677367,0.5035362,0.5426472,0.56352746,0.47147918,0.5845611,0.5500057,0.6239261,0.47241122,0.6423934,0.558318,0.64848995,0.4920687,0.65360403,0.52431166,0.7493037,0.4841996,0.74987996,0.5406685,0.85651636,0.4746758,0.8560199,0.5509838,neutral
0.49056366,0.48259425,0.50319767,0.5380495,0.5636845,0.46792087,0.5843754,0.5462289,0.62366104,0.4686315,0.6423802,0.5560718,0.6502298,0.48949394,0.6548953,0.52227265,0.75204587,0.48192638,0.75090796,0.53958964,0.86001915,0.47421035,0.8562923,0.5509329,neutral
0.49220225,0.47862735,0.5028695,0.53398615,0.5658168,0.46446618,0.5844346,0.5430651,0.62380564,0.46536058,0.6431055,0.5550904,0.65161824,0.48639426,0.656144,0.519679,0.7526869,0.4794519,0.7507806,0.5388525,0.8614384,0.4736452,0.8568515,0.55089784,neutral
0.49260283,0.4750319,0.50183976,0.5297583,0.5661169,0.4618059,0.583269,0.5391267,0.6236675,0.46162814,0.6420036,0.55243886,0.6515071,0.48418674,0.65567684,0.51749027,0.7520658,0.47848207,0.74875706,0.53857267,0.8617319,0.4730529,0.85739845,0.5508025,neutral
0.49276194,0.47151288,0.49988878,0.52731305,0.56613225,0.45982283,0.5824063,0.53749555,0.62318516,0.4578262,0.64378077,0.55124325,0.65157956,0.48234862,0.6552722,0.5150446,0.7530223,0.47737327,0.746198,0.53681535,0.86254925,0.4729589,0.857826,0.55041176,neutral
