left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54639864,0.27487093,0.54531384,0.33262265,0.6290124,0.27121016,0.62549454,0.34214675,0.62099373,0.29125553,0.6142441,0.33299404,0.6926495,0.2846589,0.6978426,0.3153724,0.7790477,0.2720182,0.78805304,0.3220917,0.8769661,0.26330158,0.8908376,0.314364,neutral
0.5361976,0.27621973,0.5326123,0.33392757,0.61974317,0.27289718,0.6099289,0.34295645,0.6106216,0.29160082,0.6129429,0.3372666,0.68319,0.28709853,0.6874338,0.31707096,0.77665305,0.27603716,0.78613424,0.32363153,0.8779803,0.26878387,0.8899259,0.31622422,neutral
0.52653325,0.27771762,0.5256814,0.33597773,0.6070379,0.27407146,0.604024,0.3451988,0.61004066,0.29252914,0.61261535,0.33549935,0.67570287,0.289039,0.679727,0.3190859,0.7723602,0.28164405,0.7805897,0.32640392,0.8785958,0.274893,0.8896884,0.32060322,neutral
0.5216749,0.27928886,0.522591,0.3378803,0.60435456,0.276296,0.60317427,0.34701884,0.60719115,0.29471081,0.61094016,0.3353908,0.6738376,0.29200867,0.6768423,0.32204226,0.77136064,0.28557637,0.77777696,0.32936695,0.8779931,0.28027743,0.88743174,0.32691342,neutral
0.5189923,0.2807602,0.51978785,0.33845198,0.60351205,0.2779848,0.60260355,0.34846562,0.6090494,0.29674572,0.6070211,0.33560884,0.6719588,0.2940631,0.67396146,0.32404894,0.7703339,0.28908864,0.7733146,0.33339116,0.87785137,0.28456804,0.88399,0.33338678,neutral
0.51937187,0.28251657,0.51884174,0.33971426,0.6032749,0.27945533,0.60153866,0.35010558,0.61010224,0.2994286,0.60932386,0.33691382,0.6720248,0.29595187,0.6732733,0.32599223,0.7703685,0.29320905,0.77297115,0.3379659,0.87759864,0.2882884,0.8827684,0.33897853,neutral
0.5223768,0.28376406,0.5220261,0.3408737,0.60475075,0.28083584,0.6029284,0.35161382,0.61109984,0.29997978,0.6147981,0.33927336,0.6735419,0.29779094,0.67500454,0.32811648,0.7714492,0.2959842,0.77326417,0.34177098,0.8791133,0.29258308,0.8819908,0.34513938,neutral
0.52741367,0.2858345,0.5249488,0.34217805,0.6051295,0.2815233,0.60889566,0.35270137,0.62355196,0.29862213,0.6258826,0.34117907,0.6801705,0.30059212,0.67939967,0.33108616,0.7778685,0.29803345,0.7742661,0.34535012,0.8893893,0.2954278,0.8836218,0.35259894,neutral
0.5390778,0.28747085,0.5371307,0.34380922,0.6152825,0.28320557,0.6208609,0.35428065,0.6299388,0.30093327,0.6335669,0.34398878,0.6923818,0.3024786,0.6908347,0.33299306,0.78390986,0.29973453,0.77921695,0.351456,0.89466316,0.29592457,0.88756645,0.3583832,neutral
0.549122,0.2891374,0.54760677,0.34565467,0.6255808,0.28585958,0.6305439,0.35579816,0.6339915,0.3036047,0.645352,0.34444088,0.7038171,0.30350992,0.70243096,0.33420283,0.7921795,0.3007043,0.78614104,0.3548832,0.89875305,0.29619578,0.8903937,0.36351213,neutral
0.55688673,0.29274878,0.55559725,0.3487417,0.63394195,0.2900727,0.63870585,0.35542092,0.6391598,0.30999395,0.65300304,0.34913674,0.7111453,0.30553257,0.7102739,0.3374186,0.7964174,0.3015787,0.7890257,0.3599625,0.8994872,0.2973073,0.8953843,0.367421,neutral
0.5597538,0.2979237,0.5606441,0.35295507,0.6370645,0.29307717,0.6460703,0.35850272,0.6361752,0.31310254,0.65316427,0.35047802,0.7120383,0.30929416,0.7110077,0.34191218,0.7974998,0.30336127,0.79111016,0.36401087,0.90077454,0.2971693,0.8993536,0.3695503,neutral
0.56157386,0.30293044,0.5615835,0.35776684,0.63767904,0.29995245,0.6452471,0.3624962,0.64021033,0.31981993,0.6561427,0.35380524,0.7108457,0.31400043,0.7104889,0.34708104,0.79846084,0.30620733,0.79192674,0.36693835,0.9013376,0.2982219,0.900717,0.3692445,neutral
0.55956286,0.31050414,0.5607785,0.36112124,0.63418823,0.31185836,0.64383274,0.3658281,0.64447397,0.32572547,0.65691996,0.36129773,0.7096962,0.31975156,0.71035486,0.35083988,0.7965775,0.31046242,0.7918548,0.3716885,0.8998343,0.3003898,0.9010653,0.36928445,neutral
0.55833,0.31694534,0.5597268,0.36413878,0.634202,0.32265428,0.64330167,0.3705073,0.64138037,0.33887073,0.6422746,0.36755264,0.70984346,0.32512784,0.711901,0.35586002,0.7955567,0.3150691,0.7926832,0.3755408,0.8996433,0.30154216,0.90175766,0.37010363,neutral
0.5572568,0.32484427,0.5581164,0.367698,0.62856436,0.33088353,0.64107335,0.3719564,0.6349531,0.35365123,0.6424341,0.37473065,0.7086053,0.33139217,0.71083647,0.36030662,0.7948048,0.32095766,0.7925337,0.37935182,0.89954174,0.30286843,0.90067357,0.37148196,neutral
0.5569674,0.33302563,0.557197,0.37180042,0.62657475,0.34839165,0.63965523,0.37500656,0.63273835,0.3759306,0.6439489,0.38122505,0.7077924,0.33792967,0.7104915,0.36426628,0.7942302,0.32840934,0.79696,0.38333836,0.89204866,0.30634314,0.90140027,0.37289536,neutral
0.556059,0.3392439,0.55667883,0.3747623,0.6280453,0.3628467,0.6390327,0.3815372,0.6353126,0.38940138,0.6443187,0.38908547,0.7077521,0.3425191,0.7103686,0.36796716,0.79451656,0.33529347,0.7995129,0.38733473,0.8894318,0.3098436,0.9033609,0.3729412,neutral
0.5556543,0.3474391,0.55694807,0.3782038,0.62554616,0.37090054,0.6384722,0.38777623,0.6251387,0.4030816,0.63862437,0.4055602,0.70732653,0.34829405,0.7097582,0.37214196,0.7939941,0.3458801,0.79991597,0.39036763,0.8852015,0.31531686,0.9035325,0.37340564,neutral
0.5550377,0.35465637,0.55925244,0.38247916,0.6246557,0.3829056,0.63768893,0.39340478,0.62483203,0.4150021,0.6407057,0.4167652,0.70737535,0.35310268,0.71108276,0.37610552,0.7938782,0.3569696,0.8006116,0.3929035,0.88270444,0.3258427,0.9035783,0.3742761,neutral
