left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5102707,0.43459067,0.5147705,0.44575363,0.5604159,0.4607593,0.5735516,0.45901912,0.54207814,0.4946347,0.5557676,0.488429,0.6613132,0.40990573,0.6674427,0.42961168,0.7527857,0.4083208,0.73769736,0.46566528,0.83125746,0.37873998,0.8537079,0.465568,forehand
0.50759387,0.436287,0.5100598,0.4456521,0.5470475,0.45707625,0.56410694,0.45151228,0.5337556,0.49357057,0.5537055,0.48258892,0.6609479,0.41093382,0.6671852,0.42684144,0.7495481,0.41222844,0.7379625,0.46351585,0.8266132,0.37668374,0.8576417,0.46443957,forehand
0.50750566,0.4363153,0.5096149,0.44657713,0.5470674,0.45595646,0.5630425,0.44978315,0.5275169,0.49116006,0.54680157,0.4823652,0.6608286,0.4094169,0.66644484,0.42654377,0.74943316,0.4122035,0.73928356,0.46443105,0.8307435,0.37487823,0.85867494,0.46390224,forehand
0.5086718,0.43678814,0.512269,0.4451669,0.5358053,0.45384565,0.5596898,0.44234496,0.5231465,0.4899128,0.5443207,0.47779232,0.66163534,0.40935978,0.66790795,0.42380223,0.7512514,0.4109456,0.74131894,0.46467048,0.8319802,0.37063998,0.8586066,0.4639911,forehand
0.5136393,0.43854555,0.51623416,0.44358245,0.5308338,0.4596704,0.5633119,0.4333414,0.5184013,0.49446684,0.54749006,0.4739801,0.66402036,0.4087605,0.6712125,0.42427558,0.7547252,0.40760356,0.74351823,0.4658197,0.8334078,0.36635038,0.859839,0.46286568,forehand
0.52000964,0.43964553,0.52398133,0.44407034,0.540138,0.47287956,0.565998,0.43627185,0.527977,0.5017551,0.55386347,0.46974367,0.6661769,0.40823683,0.6748856,0.4241324,0.75646347,0.40605822,0.7443591,0.46591836,0.8340832,0.36542428,0.8603709,0.46281213,forehand
0.5249835,0.43969956,0.53229713,0.44819278,0.5452311,0.4689486,0.5769963,0.44246015,0.5339385,0.5028768,0.5741457,0.45829844,0.6669559,0.40801376,0.6762756,0.4243924,0.7570021,0.4054695,0.7449839,0.46534032,0.8346045,0.3645509,0.8600853,0.46371728,forehand
0.52668977,0.4407115,0.531372,0.44894472,0.5472667,0.4678235,0.58173496,0.4408672,0.5492945,0.50585467,0.6050002,0.44965023,0.6667471,0.40740737,0.6752953,0.42368236,0.75734514,0.4046669,0.7458573,0.46546683,0.8348904,0.36394432,0.8604614,0.46383923,forehand
0.5256972,0.44569087,0.52971286,0.45041862,0.5507233,0.46941805,0.58427614,0.441753,0.55966413,0.50651944,0.629573,0.44702858,0.66652405,0.40797916,0.674084,0.4252143,0.7571273,0.40482944,0.74721646,0.46555346,0.83511394,0.36384922,0.8601972,0.46410662,forehand
0.52528167,0.44504523,0.53616387,0.45300946,0.5508906,0.46669188,0.596682,0.44481057,0.55746686,0.50212234,0.6576395,0.4537931,0.66648173,0.40824085,0.6736292,0.4281575,0.75543237,0.40488067,0.74706894,0.4657905,0.83375746,0.36529216,0.8598269,0.46419936,forehand
0.5154575,0.44471446,0.5373773,0.45769233,0.54789996,0.46627063,0.61251795,0.45677894,0.55120534,0.48969406,0.6765143,0.46562997,0.6652874,0.40830153,0.6733484,0.43401176,0.75006247,0.4054926,0.7461923,0.46832967,0.8311726,0.371216,0.8596272,0.4639338,forehand
0.50629705,0.4363771,0.5418479,0.4666585,0.56953466,0.43150145,0.6148341,0.4707521,0.6027294,0.4499866,0.68414265,0.4866364,0.6641613,0.4088053,0.67192435,0.4363686,0.7470247,0.4071594,0.7461261,0.46919245,0.8307614,0.37857062,0.85878295,0.46438843,forehand
0.5018645,0.42693228,0.541239,0.4706649,0.5398961,0.41390714,0.61331123,0.48474693,0.54085094,0.43622485,0.67136985,0.5067502,0.6631895,0.40891433,0.671795,0.43797335,0.7406752,0.40862498,0.74561125,0.46964654,0.8294916,0.38536653,0.85872996,0.46463495,forehand
0.50005233,0.4240254,0.53919,0.47325116,0.53567576,0.40643343,0.6093394,0.49042,0.542965,0.42855206,0.6525724,0.5171903,0.6623866,0.4091886,0.6717691,0.4399883,0.73499954,0.40855917,0.74445826,0.4696413,0.8286304,0.39086726,0.8583181,0.46476707,forehand
0.49903038,0.4235104,0.5385027,0.4730885,0.52927727,0.40420136,0.5941579,0.49214894,0.52944785,0.42242804,0.6039148,0.515982,0.66188735,0.40948778,0.6717175,0.44205493,0.73484945,0.40828952,0.74442893,0.46962303,0.82890826,0.39529642,0.8581436,0.46490082,forehand
