left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48362833,0.3129031,0.48142773,0.35572028,0.5536328,0.30698684,0.53740484,0.3731017,0.56972486,0.28358656,0.5558886,0.35184497,0.6139263,0.32506606,0.6163903,0.3456307,0.68230367,0.2968995,0.69188255,0.33771655,0.785747,0.30871707,0.78531426,0.34312475,neutral
0.4831578,0.31266168,0.4795006,0.35761473,0.55236393,0.30543214,0.53506315,0.37580723,0.5600984,0.28754765,0.55300176,0.3550706,0.61181337,0.32591206,0.61450607,0.34743378,0.68287265,0.30289045,0.690866,0.3406412,0.7870158,0.316566,0.78551763,0.34257418,neutral
0.47883236,0.31245372,0.47478846,0.35918018,0.551382,0.30440298,0.5325669,0.37626466,0.553931,0.29611498,0.5518125,0.35569257,0.6103119,0.32623813,0.61023206,0.34928006,0.68346876,0.31032348,0.6907259,0.34474224,0.78580815,0.3255981,0.78381634,0.34272525,neutral
0.47526965,0.31236,0.4714974,0.3607122,0.54647887,0.30457026,0.5304553,0.37648228,0.54731494,0.30614144,0.5509937,0.35659724,0.6088165,0.32642537,0.6056143,0.350398,0.68542075,0.31617185,0.68889874,0.35025305,0.78493214,0.332895,0.7801411,0.3460613,neutral
0.4740742,0.3122735,0.47026634,0.36202008,0.5461705,0.30473053,0.5309487,0.37604502,0.5484356,0.31706744,0.55097294,0.35645863,0.608426,0.32766634,0.6044257,0.3525786,0.6871973,0.3196508,0.68867236,0.35548314,0.78537804,0.33868715,0.7797594,0.34912866,neutral
0.47513852,0.31216753,0.47043702,0.36362654,0.54655176,0.30525863,0.53413165,0.3763457,0.5509584,0.32306886,0.55372816,0.35777697,0.60966283,0.3288738,0.6056294,0.3546609,0.6926204,0.32451,0.68876296,0.35796854,0.7918313,0.34256604,0.7792669,0.35622126,neutral
0.4813485,0.31210768,0.47496673,0.36504418,0.557809,0.30714518,0.5486103,0.37651026,0.5533706,0.32662392,0.5607684,0.35750848,0.6165419,0.32972413,0.61147743,0.35667974,0.7028466,0.33001083,0.68999326,0.36104363,0.8025782,0.3460975,0.7792055,0.36487034,neutral
0.4907328,0.3120835,0.48567873,0.36500314,0.56600183,0.30847335,0.56152374,0.37704498,0.5603432,0.32412347,0.5718024,0.35862836,0.623375,0.33078462,0.617375,0.3583572,0.71074593,0.33294255,0.69205844,0.36540565,0.81613135,0.34836513,0.784433,0.37377355,neutral
0.5005852,0.31235883,0.49501914,0.3650118,0.57473373,0.30928272,0.5695593,0.3775784,0.5659853,0.32425418,0.57607603,0.36070496,0.6313012,0.3324732,0.62487656,0.3601649,0.7184791,0.33419576,0.699322,0.37007406,0.8213688,0.3486637,0.79161066,0.38194203,neutral
0.50698036,0.3126486,0.49967867,0.3652783,0.5792945,0.30986673,0.57615674,0.37788853,0.56746125,0.32481116,0.5771896,0.36078075,0.6371402,0.33364183,0.6301365,0.36175215,0.7233292,0.3358342,0.70665914,0.3757309,0.82425654,0.34902614,0.79676944,0.38751173,neutral
0.50677055,0.3131518,0.50120527,0.3656279,0.5796717,0.31012666,0.5775712,0.37790656,0.5717865,0.32820994,0.58542264,0.36209375,0.6365657,0.3344205,0.6296122,0.36222222,0.72498286,0.3369646,0.708118,0.37887904,0.8259868,0.34937114,0.8002659,0.39245898,neutral
0.50356215,0.31500322,0.49887925,0.36757833,0.5764284,0.31093663,0.5758009,0.3789311,0.5723203,0.3302115,0.5857251,0.3628531,0.6338991,0.33568615,0.62786514,0.36291853,0.72357017,0.33858925,0.7066028,0.3813383,0.8267329,0.35006505,0.80081874,0.39706331,neutral
0.5014501,0.3173345,0.49647713,0.37042484,0.5740064,0.3122685,0.57139283,0.3804315,0.570275,0.33132264,0.58390033,0.3650527,0.6322473,0.33638483,0.62726545,0.36353368,0.72172207,0.3398704,0.70524985,0.38352805,0.82628155,0.34990177,0.8002181,0.39987993,neutral
0.49403232,0.319869,0.4916349,0.37238806,0.5643695,0.31397,0.56447166,0.3832701,0.5622935,0.33231968,0.58114713,0.36714497,0.62515485,0.3379656,0.6207556,0.3648902,0.71945196,0.33997956,0.70424485,0.3854721,0.82301456,0.34871975,0.7993333,0.4014035,neutral
0.48542196,0.3228389,0.48392975,0.37547237,0.5549286,0.31590524,0.5573336,0.3861491,0.5615621,0.33438712,0.57971287,0.36935666,0.61842084,0.33971235,0.61521786,0.3668366,0.71814746,0.34036133,0.7018219,0.38787884,0.82097083,0.3470432,0.7980216,0.40254602,neutral
0.48032412,0.32509175,0.47947556,0.37769848,0.5492437,0.31748566,0.5526687,0.3883608,0.55628955,0.33588868,0.57390594,0.37218285,0.6142913,0.34114724,0.61156034,0.36846465,0.7174884,0.34004074,0.69595194,0.3895028,0.81987405,0.3456995,0.7975223,0.40423393,neutral
0.4787622,0.3269826,0.4785951,0.38033682,0.54826033,0.31991905,0.5513843,0.3903897,0.5563057,0.3388193,0.5738107,0.3736488,0.6143144,0.34234524,0.61164695,0.3702616,0.7175933,0.3397269,0.6941367,0.39162177,0.82010186,0.3433209,0.7990163,0.40665492,neutral
0.4802461,0.3285704,0.47910497,0.38205725,0.549551,0.32177883,0.55201787,0.3916671,0.5566686,0.34023282,0.5743633,0.37648568,0.61479104,0.34370306,0.6122681,0.37226442,0.7178489,0.34003597,0.6953309,0.3939334,0.8219893,0.3406085,0.80295724,0.40829697,neutral
0.48237953,0.3306535,0.4806623,0.3849041,0.55216044,0.3243638,0.5567497,0.39411816,0.5644404,0.34457478,0.58107656,0.37965462,0.61981,0.34539303,0.6191986,0.37364393,0.7190078,0.34060144,0.6992992,0.39621213,0.8274512,0.33802933,0.8091861,0.4091404,neutral
0.49126115,0.33273232,0.48958045,0.38771385,0.5640205,0.32642895,0.5702979,0.3958347,0.5769929,0.3461,0.5874998,0.38085636,0.6295475,0.34679174,0.6299376,0.37535623,0.7233841,0.3411182,0.70828176,0.39732504,0.8321284,0.3354463,0.8171758,0.41087198,neutral
0.5035317,0.33612555,0.50217,0.3900941,0.5763953,0.33019495,0.5822071,0.39795476,0.58871895,0.34827775,0.60234505,0.38469368,0.64210284,0.34831667,0.6424209,0.3778552,0.7303139,0.34216434,0.7201343,0.3986259,0.83263075,0.33415392,0.8280878,0.411968,neutral
0.5176372,0.33938846,0.5178785,0.39244616,0.5895876,0.3334995,0.5969126,0.3994743,0.6011829,0.35317796,0.6193041,0.38845715,0.65412873,0.3500103,0.6544758,0.37918967,0.7396006,0.3434848,0.73113453,0.40101132,0.8369562,0.33417714,0.84140533,0.41237074,neutral
0.52806556,0.34390205,0.5294692,0.39492497,0.60137373,0.3370916,0.6093034,0.40200815,0.6155423,0.35726467,0.63576806,0.39160478,0.6647671,0.35151163,0.66630495,0.38067976,0.7452369,0.34502947,0.74297255,0.40336537,0.84081835,0.33427337,0.8518494,0.41132775,neutral
0.53555286,0.348894,0.5371963,0.3984267,0.6109508,0.34209597,0.6198432,0.40339318,0.6147642,0.36029345,0.6423339,0.3987561,0.6727384,0.3541276,0.6748216,0.38294357,0.7498655,0.34775808,0.7513643,0.40618008,0.84173846,0.33436528,0.85742664,0.41006237,neutral
0.5409829,0.35447252,0.53912836,0.4012297,0.613975,0.35065287,0.6214811,0.40554923,0.63639873,0.36573845,0.65442264,0.40333018,0.6744845,0.35870796,0.67612016,0.38699585,0.7532092,0.35146767,0.75370896,0.4108931,0.84340024,0.3346899,0.8588529,0.41007948,neutral
0.5399561,0.36232013,0.5390631,0.40444002,0.6095887,0.36241105,0.61785984,0.4070242,0.6335669,0.3782062,0.64424914,0.41179395,0.67114586,0.3638714,0.67371714,0.3911234,0.7530414,0.35734135,0.7535481,0.41666785,0.8440899,0.33541065,0.8598458,0.41117698,neutral
0.53659254,0.36926353,0.53549814,0.40617794,0.6064973,0.38224265,0.6128633,0.40909833,0.62332803,0.4066843,0.6415884,0.42161077,0.6707914,0.37004778,0.67322123,0.39598662,0.7545717,0.36318836,0.7535476,0.42085528,0.8438729,0.33798409,0.8611021,0.41148385,neutral
0.5321557,0.37525877,0.53255856,0.4089624,0.6049139,0.39549124,0.60942394,0.41175622,0.61826134,0.42359644,0.6354176,0.43120593,0.6681844,0.3749154,0.6710888,0.39946237,0.754058,0.37061495,0.7522601,0.423209,0.8435157,0.34401459,0.86148554,0.41105875,neutral
0.53135383,0.38155094,0.52997935,0.41077304,0.59795266,0.4066697,0.60731375,0.41731516,0.6033483,0.43766388,0.6302529,0.44257846,0.6655865,0.3790577,0.66778016,0.4018438,0.75239456,0.3796199,0.7518075,0.42458385,0.8429663,0.35225776,0.86207205,0.41106105,neutral
0.52497643,0.38737482,0.5281617,0.41108012,0.5887312,0.4118566,0.60010636,0.42395464,0.58496976,0.4469503,0.60545015,0.44890365,0.6643528,0.3837835,0.6675776,0.4049986,0.7508529,0.39023823,0.7501227,0.4265597,0.8423805,0.36263835,0.86143374,0.4114224,neutral
