left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.547175,0.20664985,0.54553396,0.2595045,0.6209382,0.19028074,0.59870243,0.28570244,0.61189276,0.18874067,0.5883725,0.2710001,0.6931168,0.21828862,0.69848907,0.24375705,0.78881717,0.1946127,0.776468,0.22092345,0.9036913,0.18724558,0.88299364,0.23207827,neutral
0.5444204,0.20893201,0.54065806,0.26343983,0.6199523,0.19038153,0.59271747,0.28956127,0.6033107,0.19347061,0.5871301,0.27716845,0.69245243,0.22001536,0.6962917,0.24683437,0.78854066,0.20072624,0.7768001,0.22558863,0.90290266,0.20304534,0.8827797,0.23155129,neutral
0.5361094,0.21168356,0.53526914,0.26723823,0.6106017,0.19695327,0.591066,0.29186308,0.5999019,0.19994704,0.57977337,0.2802974,0.6892345,0.22528067,0.6922533,0.25201342,0.78516996,0.20781401,0.77628326,0.23303816,0.89948076,0.2202309,0.88266534,0.23231845,neutral
0.52905256,0.21394002,0.5283794,0.2707284,0.60437477,0.20069222,0.58845073,0.29287124,0.59779906,0.20993955,0.5844644,0.28212854,0.68400794,0.22985367,0.68618876,0.2585624,0.784636,0.21840951,0.7766164,0.24246578,0.89688975,0.23080292,0.88261753,0.23360828,neutral
0.5252431,0.21522303,0.5226481,0.27363732,0.6005505,0.2050281,0.5853045,0.29363233,0.588787,0.21498835,0.58801675,0.27968973,0.68049395,0.23314843,0.6806685,0.26275253,0.77974457,0.22781034,0.7760409,0.25286818,0.88460827,0.24179387,0.8812069,0.24238765,neutral
0.5220469,0.21686693,0.51975864,0.2774133,0.5990458,0.20906302,0.58668756,0.29552054,0.59207046,0.22421594,0.60111374,0.27668208,0.67882216,0.23699622,0.6797252,0.26641756,0.7794328,0.2371161,0.7762164,0.26172057,0.8803022,0.25276423,0.88118947,0.2533826,neutral
0.5220511,0.21887775,0.5200883,0.27961987,0.60005045,0.21312542,0.58893996,0.29622683,0.59366965,0.2229501,0.6055755,0.2822234,0.67892784,0.24115174,0.67855287,0.27158022,0.77757037,0.246175,0.77636075,0.27151605,0.8757411,0.26127458,0.88199174,0.26531202,neutral
0.5252664,0.22173376,0.5233502,0.28232798,0.60081345,0.21735768,0.59629434,0.29863176,0.59726036,0.22697249,0.60653883,0.28459045,0.6815772,0.24482772,0.6809545,0.27548257,0.78017706,0.2533559,0.7778038,0.27847955,0.8794034,0.27082545,0.8847731,0.27604234,neutral
0.53149015,0.22525771,0.5236512,0.28567874,0.61323524,0.22174402,0.6074531,0.3013553,0.60079193,0.2326043,0.61414343,0.28448036,0.6918983,0.24912553,0.6862374,0.28129375,0.78659254,0.2604425,0.7763941,0.28617656,0.8865121,0.27890015,0.88456625,0.29014438,neutral
0.5397153,0.22855154,0.53380054,0.28954494,0.6234579,0.22583179,0.61900055,0.3038504,0.60510767,0.23767829,0.6266495,0.28856516,0.6958115,0.25323072,0.6887931,0.28581434,0.7898369,0.26357594,0.7761562,0.29592118,0.8950302,0.2820893,0.8844566,0.30829328,neutral
