left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50127774,0.28773063,0.5145995,0.31878573,0.51733786,0.31762803,0.5756212,0.34610987,0.49444157,0.3389432,0.63431835,0.37400508,0.6474776,0.29116955,0.6467927,0.3152663,0.7453408,0.29567224,0.7399459,0.33552876,0.8541043,0.2814449,0.8535584,0.3450995,forehand
0.4938134,0.27629387,0.50620395,0.3181087,0.5199376,0.29146713,0.54954207,0.3494011,0.49702376,0.31820577,0.5860007,0.38237423,0.6351769,0.28620034,0.63396055,0.3124013,0.736659,0.28941777,0.733021,0.33100283,0.85096085,0.28101665,0.8473643,0.33562785,forehand
0.48753276,0.26791728,0.49288878,0.31509262,0.5225919,0.27372035,0.5250246,0.35221702,0.5258928,0.29833013,0.54458624,0.38933694,0.6295025,0.28199974,0.6256952,0.30822423,0.7304149,0.2834306,0.72142303,0.3268457,0.8446599,0.27904716,0.8393849,0.32441467,forehand
0.48363522,0.2623117,0.4785554,0.31012076,0.51505053,0.26604897,0.49784297,0.34669286,0.5205029,0.2909862,0.49802792,0.38707548,0.62463146,0.27760246,0.6204184,0.30440223,0.72403836,0.2790827,0.7195627,0.31965008,0.83734536,0.27542812,0.8350354,0.31559023,forehand
0.4789446,0.25778788,0.47037333,0.30894607,0.50848687,0.25888452,0.47396952,0.3357364,0.5110567,0.2803746,0.4536095,0.35452253,0.62194896,0.27348378,0.61679786,0.30151683,0.72240067,0.27146608,0.72047645,0.31482106,0.83298135,0.26779902,0.83552206,0.3084752,forehand
0.48213333,0.25339958,0.47105485,0.305286,0.51173425,0.2544069,0.45071906,0.31792182,0.5108785,0.27220434,0.40939277,0.323952,0.62337375,0.2713903,0.6175153,0.30031896,0.7242579,0.26554388,0.72133154,0.30759543,0.828502,0.2591134,0.83512783,0.3008918,forehand
0.48153153,0.25100172,0.46572897,0.30129218,0.5142252,0.24281171,0.4413659,0.30433565,0.50285476,0.25821203,0.42755482,0.29342782,0.6233277,0.26631558,0.6177375,0.29539973,0.72643584,0.25795692,0.7247951,0.3050061,0.8317479,0.24885552,0.83642,0.29841226,forehand
0.48456985,0.24862799,0.46490335,0.2949162,0.52750415,0.23500475,0.45599675,0.28770068,0.5030264,0.25090143,0.42004395,0.26965505,0.6261066,0.26283845,0.62040794,0.29254517,0.72808635,0.25043115,0.72673815,0.30209965,0.83355004,0.23961468,0.838869,0.29907897,forehand
0.49367985,0.24334121,0.47227055,0.29185396,0.5464719,0.22892682,0.4681857,0.26996815,0.5139787,0.24445482,0.4186644,0.24524593,0.6314707,0.2597362,0.6215727,0.28985932,0.7292578,0.24320126,0.72702885,0.29859832,0.837072,0.23036802,0.8401046,0.3002078,forehand
0.5081005,0.24021037,0.47669408,0.28759164,0.57387054,0.22391304,0.46721873,0.26090834,0.5376614,0.2351444,0.43512473,0.2305532,0.6486314,0.25655887,0.63926184,0.28761947,0.74098307,0.235164,0.74195427,0.29602966,0.8500432,0.22245264,0.8441964,0.30297467,forehand
0.52017176,0.23933098,0.49257904,0.28166348,0.5862856,0.221152,0.47644085,0.25284964,0.55723244,0.22547397,0.4535941,0.21860206,0.66145325,0.25315037,0.6545099,0.2837867,0.75158036,0.22914958,0.75399584,0.29291832,0.8600447,0.22265908,0.85557693,0.30500305,forehand
0.52780163,0.24022129,0.50838405,0.27584907,0.59068197,0.22227578,0.5002209,0.24412136,0.582322,0.21489067,0.48221526,0.20723185,0.6707737,0.24943683,0.6651942,0.27786347,0.7538284,0.22443643,0.75608826,0.28642204,0.8645722,0.2250121,0.8546602,0.30776876,forehand
0.5358025,0.23786907,0.521762,0.27405795,0.6083342,0.22517717,0.543285,0.24161458,0.62555516,0.20616265,0.53351355,0.20910335,0.6778495,0.24594633,0.6749477,0.27254996,0.7560334,0.22064221,0.76264244,0.2794736,0.8667602,0.22452947,0.85432494,0.30943054,forehand
0.544561,0.23748502,0.53063905,0.27038246,0.6182658,0.2258232,0.5719211,0.24014659,0.6525613,0.19983861,0.5588027,0.20578864,0.6836088,0.24441461,0.6816127,0.2694751,0.7584395,0.21838859,0.770278,0.27305648,0.86645323,0.22580206,0.85231906,0.31029513,forehand
0.5457778,0.2364809,0.53522575,0.26723933,0.6235678,0.22704265,0.5956743,0.24290588,0.6723019,0.20082645,0.60020477,0.2110255,0.6844317,0.24425197,0.6835827,0.26838738,0.75972974,0.21867795,0.7743992,0.26956788,0.86691284,0.22531097,0.8489211,0.3095244,forehand
0.5450559,0.23520617,0.5371821,0.2662602,0.62599045,0.22749086,0.6097816,0.24432059,0.6810478,0.20878963,0.6304561,0.213703,0.68333954,0.24309418,0.68296725,0.26714495,0.7596548,0.21915397,0.7775592,0.26867577,0.8663101,0.22571102,0.84543395,0.30734918,forehand
0.54096746,0.23370795,0.53506845,0.26651403,0.6232968,0.23010497,0.6117537,0.24846008,0.6811224,0.21698928,0.65390784,0.22029345,0.6804635,0.24386308,0.68074137,0.26885492,0.7598315,0.22116843,0.77216685,0.2665758,0.8651008,0.22639,0.8388363,0.30512434,forehand
0.5377946,0.23289576,0.53047025,0.26584303,0.61737096,0.23036826,0.6065798,0.2514968,0.67163956,0.2186474,0.6470087,0.22694524,0.6783632,0.24490519,0.6769775,0.27005416,0.75869083,0.22185977,0.76965755,0.26565224,0.86428833,0.22678766,0.8303741,0.30263096,forehand
0.53433543,0.23300059,0.5294578,0.26552075,0.615522,0.23696165,0.5898431,0.2653456,0.6677426,0.233517,0.6292143,0.2534542,0.6739343,0.2462978,0.6731557,0.2714368,0.75731605,0.22381464,0.75943094,0.26549655,0.8638247,0.22723451,0.8285878,0.3020813,forehand
0.5273934,0.23438442,0.5236491,0.26618713,0.5994848,0.2430816,0.5854801,0.2661781,0.6584997,0.2437474,0.6417542,0.26143196,0.668393,0.24719913,0.6661788,0.27265024,0.75685185,0.22524968,0.7492084,0.2668008,0.8635154,0.22775297,0.8257043,0.30152062,forehand
