left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53293043,0.47284746,0.5351663,0.50263333,0.60477036,0.47842488,0.60689914,0.49700886,0.61928403,0.45223722,0.6342086,0.45745093,0.67222935,0.49631053,0.669376,0.5211095,0.7600832,0.48260507,0.76323617,0.509572,0.8553236,0.4889648,0.8623422,0.51661813,neutral
0.529142,0.4750104,0.5307904,0.5030449,0.6011735,0.48027253,0.6042574,0.49756756,0.60825723,0.4507597,0.6271997,0.4574841,0.66984296,0.49808353,0.6665953,0.5222111,0.75603324,0.4828456,0.7578353,0.5119728,0.854282,0.49074268,0.8562441,0.5252949,neutral
0.5246404,0.47821027,0.52623594,0.5028744,0.59446853,0.48400202,0.6006095,0.49740767,0.5985426,0.4514038,0.6201798,0.45757705,0.6651555,0.5015055,0.6626149,0.525,0.7523746,0.483456,0.75278133,0.5151845,0.8541057,0.49168187,0.8511254,0.5328292,neutral
0.52055275,0.4817202,0.5224909,0.5022161,0.5860076,0.4864182,0.59056467,0.49265772,0.5864421,0.45191866,0.610001,0.4546811,0.65897745,0.5052382,0.6558369,0.52733976,0.7464901,0.4849546,0.74470544,0.5189155,0.8542473,0.49143562,0.84440756,0.5396124,neutral
0.5174231,0.4859418,0.5201021,0.50171226,0.57833517,0.49095073,0.58406144,0.48805285,0.57452166,0.45410576,0.599215,0.45235768,0.654028,0.50899833,0.65032077,0.5298104,0.7453684,0.48816404,0.7389723,0.52445674,0.8543623,0.49106088,0.8395898,0.54589236,neutral
0.5138083,0.49064574,0.521166,0.5016532,0.5668566,0.4931025,0.5833564,0.47928777,0.55842304,0.45513463,0.5907364,0.45043796,0.6493679,0.51235926,0.6455124,0.53203326,0.7433287,0.4906308,0.7317388,0.5310286,0.85441124,0.4923853,0.83103585,0.55065805,neutral
0.51112694,0.4959619,0.5220026,0.5022364,0.55899715,0.49455038,0.57729954,0.47551233,0.54721063,0.46019667,0.5776948,0.45064443,0.6473097,0.51607984,0.64191985,0.5348494,0.73961216,0.49314204,0.7257281,0.53739315,0.85407925,0.4928615,0.8242983,0.55507404,neutral
0.5103776,0.50155205,0.5228095,0.5060082,0.5540361,0.49051538,0.57385963,0.4776618,0.5330754,0.46499008,0.56180704,0.45303488,0.645165,0.5198125,0.63898015,0.5375176,0.7383999,0.496242,0.7193646,0.5434313,0.85270774,0.49346313,0.8145294,0.5591153,neutral
0.5117678,0.5082759,0.5285325,0.50319594,0.5415093,0.49399638,0.57122195,0.47723874,0.5229342,0.47306687,0.5508048,0.45485538,0.6438215,0.5254748,0.63693184,0.5382966,0.73541033,0.4999953,0.7187048,0.54981416,0.8510832,0.4959558,0.80644584,0.56191784,neutral
0.50725484,0.51371974,0.5283403,0.49922365,0.52802485,0.5051853,0.5669701,0.47704738,0.5144423,0.47925323,0.5462671,0.46119595,0.6416945,0.5314884,0.6361736,0.5387822,0.73317724,0.5047587,0.71659344,0.55437833,0.8487131,0.497801,0.8009182,0.5647644,neutral
0.5049449,0.5191376,0.5331363,0.49990147,0.5245924,0.51094544,0.5654349,0.47890663,0.5063029,0.48860082,0.53780115,0.46475872,0.640441,0.5386276,0.63782555,0.54115057,0.73186636,0.5102964,0.71721655,0.55752456,0.84701645,0.49940628,0.7971678,0.56728864,neutral
0.50652635,0.5229292,0.5421247,0.5000765,0.5256377,0.5258017,0.5677749,0.48014206,0.50495917,0.49631208,0.53592217,0.46810383,0.6384694,0.549492,0.64043915,0.5395245,0.7257508,0.51858693,0.7219347,0.5479041,0.82599115,0.51596886,0.8089524,0.5488902,neutral
0.5068919,0.5275073,0.548318,0.5015797,0.52905035,0.5278176,0.56985325,0.4817019,0.50782245,0.5005204,0.5357094,0.47379047,0.640593,0.55675024,0.6443758,0.5415245,0.7200653,0.52401423,0.7243891,0.54627496,0.8204986,0.5150736,0.8106127,0.54732037,neutral
0.5135708,0.52752197,0.555939,0.5070882,0.5363257,0.52542883,0.57032555,0.48600364,0.5187603,0.5033585,0.54285043,0.47807765,0.64206666,0.5604131,0.65087265,0.55143523,0.7231744,0.52482396,0.7217564,0.5519403,0.82318276,0.5091284,0.7984992,0.5651957,neutral
0.51893467,0.5330074,0.554834,0.5096489,0.555376,0.5299079,0.5855023,0.49052578,0.5354449,0.50438607,0.5513471,0.4820749,0.6466938,0.566553,0.6562449,0.5536732,0.71983135,0.5339487,0.7259456,0.53429705,0.7987036,0.56234246,0.8265803,0.5145522,neutral
0.5302936,0.535698,0.5571789,0.5124211,0.58076483,0.5395609,0.60254925,0.49395782,0.57766473,0.50459266,0.593292,0.48534045,0.6471027,0.56897426,0.6578201,0.55638975,0.716789,0.5361661,0.7263409,0.5351417,0.8149422,0.5420175,0.80512774,0.5610189,neutral
0.5292993,0.53209645,0.55430067,0.5254071,0.57865125,0.5384408,0.6059458,0.50888956,0.6091745,0.5067585,0.6315746,0.49026936,0.6468715,0.56605536,0.65637416,0.5669811,0.7216475,0.5334996,0.71689224,0.55653906,0.82986635,0.52700603,0.7987795,0.5689367,neutral
0.5342611,0.5283384,0.5434882,0.53979546,0.5888103,0.537767,0.6036047,0.5378052,0.63739127,0.51576835,0.64996684,0.5129725,0.6486829,0.5622545,0.65052867,0.5769433,0.7256512,0.534969,0.7137824,0.5631169,0.8357081,0.52735156,0.7935378,0.5711518,neutral
0.5368527,0.5267699,0.5369234,0.54467887,0.5898361,0.5373104,0.6001994,0.54754764,0.6402781,0.52406657,0.65970486,0.53213865,0.64865446,0.5608815,0.6469524,0.57885987,0.7297178,0.5386764,0.7108362,0.5665596,0.8359668,0.53264964,0.79542196,0.57172495,neutral
0.53505737,0.5262377,0.53328985,0.5463495,0.5827402,0.53634566,0.5806566,0.55856943,0.6274224,0.5295386,0.6296128,0.5516865,0.64727217,0.5606881,0.64273,0.579359,0.7294359,0.53911984,0.7090991,0.5685234,0.8359929,0.5375662,0.79434645,0.5720364,neutral
0.5339325,0.5263032,0.5326125,0.54902124,0.5754362,0.53630066,0.5781103,0.5649978,0.6115687,0.53349113,0.6203206,0.55450195,0.6468797,0.5604517,0.64151645,0.57902706,0.72681546,0.53930134,0.70749176,0.56875336,0.83448154,0.54113173,0.79337406,0.5722992,neutral
0.53297806,0.52619714,0.529929,0.55321234,0.56184834,0.5349097,0.5611594,0.58433425,0.5948969,0.5313073,0.5935524,0.5952779,0.64565015,0.55940455,0.6374624,0.5780951,0.7252566,0.5405711,0.70660585,0.56701964,0.8333196,0.5433609,0.79288405,0.5725082,neutral
0.5337226,0.52647984,0.52462804,0.5568133,0.56243306,0.53788877,0.5307267,0.58818257,0.58775985,0.53580713,0.54626554,0.6072427,0.645352,0.5587104,0.6367924,0.5765035,0.7241396,0.54001784,0.70489645,0.5670187,0.83132917,0.54446596,0.78966266,0.57080984,neutral
0.53353727,0.52909964,0.51556104,0.5612941,0.54659104,0.54694426,0.5044113,0.58818513,0.5600842,0.5624502,0.49807972,0.61216843,0.6423536,0.5569312,0.63406366,0.5755123,0.7172788,0.5393227,0.700639,0.56624043,0.82643205,0.54410636,0.7912853,0.5701073,neutral
0.5209399,0.52846134,0.5030492,0.56027645,0.5187253,0.5396639,0.48063436,0.5895622,0.525185,0.5540748,0.45855853,0.6133886,0.63624287,0.55406964,0.62903625,0.5741817,0.7146576,0.53942484,0.6999454,0.56579125,0.8210501,0.54290426,0.7894303,0.57035077,neutral
0.51692325,0.52920675,0.49077383,0.563789,0.5265305,0.5383162,0.46439153,0.5899225,0.5279723,0.54234016,0.4330127,0.61266977,0.6274159,0.5517084,0.62116987,0.5734822,0.70657057,0.538838,0.69671565,0.5665879,0.81678796,0.541703,0.7888148,0.57065415,neutral
0.5087296,0.5288253,0.48144704,0.56282395,0.5188788,0.5303813,0.45192346,0.5900714,0.5215514,0.5332214,0.4144051,0.6124585,0.6194092,0.5496791,0.6136877,0.57339185,0.7055249,0.5384391,0.6952084,0.56777364,0.8088296,0.5412197,0.78727394,0.57123184,neutral
0.49757177,0.5285457,0.4695969,0.56410223,0.5201792,0.5232147,0.43998486,0.5927862,0.53367525,0.5136796,0.4026159,0.61035717,0.61396873,0.54772294,0.6085549,0.5724709,0.703745,0.538379,0.6953469,0.5691663,0.8028558,0.5404891,0.7854512,0.57206523,neutral
0.49373895,0.5270711,0.46355367,0.5651052,0.52060926,0.51761496,0.4309881,0.59742033,0.54375076,0.5066256,0.39480904,0.6079623,0.61301166,0.54566,0.6090036,0.57107,0.7014141,0.53637767,0.69537735,0.57080364,0.79692304,0.53967005,0.7856942,0.57165354,neutral
