left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5001157,0.41918308,0.5059658,0.4667681,0.5830717,0.4227062,0.5804808,0.4767918,0.57414985,0.40874845,0.58801025,0.4543003,0.65167564,0.42977196,0.6550163,0.45957512,0.71957695,0.39476463,0.71908474,0.4816855,0.83478343,0.39354444,0.8144613,0.506561,neutral
0.48918456,0.41722807,0.4985226,0.46740723,0.57213354,0.41330355,0.57978976,0.4780659,0.5703573,0.4086453,0.5840461,0.45540762,0.64351857,0.4251004,0.6470772,0.45610085,0.714177,0.39340225,0.7148195,0.48058376,0.8275919,0.39155394,0.8140525,0.5057666,neutral
0.48532408,0.41391364,0.49273267,0.4677669,0.5695787,0.40803084,0.5774924,0.4763514,0.5673838,0.40983757,0.5785552,0.45549655,0.6401043,0.4218223,0.64399403,0.45418072,0.7105078,0.3919985,0.71125555,0.47833738,0.8236702,0.3879171,0.8132965,0.5023886,neutral
0.48397124,0.4114411,0.4905963,0.46756047,0.5670714,0.40310675,0.57629144,0.47344613,0.5660731,0.4092025,0.5780052,0.45571947,0.6392784,0.41912404,0.6432042,0.45253262,0.7090014,0.39027184,0.7111841,0.47650605,0.8205245,0.3852957,0.8144296,0.49609113,neutral
0.4846315,0.40929475,0.49185765,0.46708608,0.5657852,0.39821067,0.5753757,0.47263187,0.5634708,0.40462488,0.58120024,0.45461434,0.64026916,0.41794962,0.644448,0.45187482,0.70939434,0.38899451,0.7126981,0.47409815,0.8193237,0.3828015,0.8170534,0.4903284,neutral
0.48682943,0.4077754,0.49329078,0.46601048,0.56637675,0.3944275,0.5750422,0.4764819,0.56299233,0.40143308,0.58627605,0.45211244,0.6416297,0.41822442,0.645426,0.4519754,0.70873404,0.38864344,0.7159992,0.47187456,0.8204149,0.38006362,0.8214246,0.48551995,neutral
0.49528012,0.40648097,0.49921876,0.4647472,0.5702256,0.39364347,0.57804525,0.47758085,0.55971396,0.40007228,0.5932243,0.45194522,0.6474459,0.41644293,0.6529132,0.45096463,0.7135966,0.38872594,0.72054285,0.4677705,0.82070637,0.37845695,0.8276729,0.48269337,neutral
0.5026175,0.40471554,0.5066894,0.46246618,0.58038336,0.39178753,0.5838261,0.4760297,0.57812816,0.40615076,0.6029561,0.45178643,0.6563763,0.4149424,0.6607457,0.44907874,0.72332245,0.3881796,0.728078,0.4653051,0.82852936,0.37748793,0.8326461,0.48311138,neutral
0.50656855,0.40239358,0.511241,0.46030873,0.5860459,0.39121458,0.5881408,0.47484255,0.5846529,0.40845448,0.6051557,0.45235664,0.65902805,0.41341558,0.66309845,0.44703373,0.72830284,0.38815665,0.73564345,0.46469903,0.8353236,0.37780383,0.836058,0.48227105,neutral
0.50566995,0.40088877,0.5105639,0.4567271,0.5835885,0.39139336,0.58641034,0.4734993,0.5795083,0.40716448,0.6026307,0.45177612,0.6576869,0.41182256,0.66206926,0.44555083,0.72977704,0.38802558,0.737163,0.46524414,0.83672935,0.37737483,0.83738166,0.48221216,neutral
0.49825838,0.39990643,0.50625,0.45546427,0.57851607,0.39005896,0.58545214,0.4713034,0.57833505,0.40634847,0.60096633,0.45006418,0.6527115,0.40919465,0.6545063,0.44364214,0.72856575,0.38785404,0.7349689,0.4661595,0.83600414,0.3768905,0.8357369,0.48251972,neutral
0.48601425,0.398122,0.49399337,0.45466274,0.56810534,0.38899446,0.57475334,0.46854082,0.5644518,0.40560699,0.59151703,0.44875294,0.6413363,0.40694818,0.6422156,0.44082618,0.72695327,0.3872604,0.71978945,0.46596795,0.8345333,0.37537658,0.82858855,0.48262158,neutral
