left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54138434,0.49511448,0.5775159,0.52246314,0.55375135,0.48012748,0.64556026,0.515437,0.55394286,0.48918027,0.7216333,0.5179938,0.6757866,0.4623139,0.686445,0.48887673,0.7663142,0.45197758,0.7376697,0.51641893,0.8536344,0.42107692,0.8250949,0.52106845,forehand
0.5410711,0.49772644,0.5847194,0.5294841,0.54801244,0.47568336,0.65648526,0.52743876,0.5481511,0.49057007,0.7324819,0.53333557,0.67542934,0.46920472,0.685772,0.49435574,0.7626765,0.45845753,0.7258574,0.52786106,0.8455192,0.42516088,0.8167256,0.525137,forehand
0.5405833,0.50099576,0.588001,0.53781664,0.54540384,0.47451276,0.65964407,0.5382423,0.5451936,0.49434143,0.72005284,0.54705316,0.6775777,0.47719336,0.6868016,0.5038874,0.76184887,0.46525535,0.72136474,0.54047424,0.8404143,0.429277,0.8186547,0.53150207,forehand
0.5405468,0.5031806,0.5866267,0.5429345,0.5469683,0.4743723,0.6563803,0.5470091,0.5433576,0.49475545,0.7036661,0.55526227,0.6785823,0.48351613,0.6888816,0.5096245,0.7630252,0.46995664,0.7306723,0.5407086,0.8354232,0.43713546,0.8252951,0.53098124,forehand
0.54007065,0.5076838,0.5861099,0.5478246,0.5443345,0.47567287,0.6537143,0.5563278,0.5306529,0.49757853,0.70143163,0.5687271,0.67942804,0.4891507,0.6901608,0.51463765,0.76418227,0.47417933,0.7344693,0.5378526,0.8360367,0.44342178,0.8285711,0.52809507,forehand
0.53989816,0.5114448,0.58468914,0.55166423,0.53850037,0.47664636,0.65240735,0.5611296,0.5185457,0.5014995,0.6704476,0.577968,0.68005496,0.4946312,0.69022524,0.520669,0.7628294,0.47874308,0.73562837,0.53728193,0.8386754,0.448965,0.8292861,0.52865064,forehand
0.53864986,0.513944,0.5814389,0.5545795,0.53427625,0.47724262,0.6333576,0.5646254,0.5109681,0.50239813,0.62408876,0.5770527,0.6781442,0.49997145,0.68896484,0.52643514,0.7558797,0.4841484,0.74280614,0.53818136,0.83621156,0.46103558,0.83034736,0.5285217,forehand
0.53436184,0.5174637,0.5696589,0.55777025,0.5306813,0.47764093,0.6000261,0.5750816,0.5132179,0.49959493,0.59296316,0.58553684,0.67630726,0.50330347,0.6857033,0.52942395,0.7474707,0.4863371,0.7433164,0.53903407,0.83098346,0.47069868,0.83097196,0.5291975,forehand
0.5281931,0.5201623,0.55818534,0.5616725,0.52571636,0.47907758,0.58261746,0.5780531,0.50374115,0.49977764,0.56289315,0.5870024,0.6693992,0.50755894,0.6784192,0.53348535,0.7433236,0.4882912,0.7431144,0.5403193,0.8322001,0.4764502,0.8312914,0.5283584,forehand
0.52036875,0.5222469,0.5460662,0.56360567,0.52172637,0.48019427,0.56136847,0.5834898,0.49741232,0.4994567,0.5235646,0.5873316,0.65940917,0.5107132,0.6676201,0.5366253,0.73398083,0.49198684,0.73917407,0.5398211,0.8302698,0.48359743,0.8309977,0.5292635,forehand
0.5107479,0.5238904,0.5328146,0.5670667,0.51939255,0.4832968,0.54174626,0.58591366,0.48918542,0.4992675,0.49949977,0.58697474,0.6523636,0.5134171,0.6591516,0.539458,0.7302303,0.4929658,0.73387223,0.54105175,0.82977515,0.48896566,0.8301265,0.53105485,forehand
0.50295913,0.525154,0.52092385,0.5685996,0.51859653,0.4865415,0.52675724,0.58912045,0.48843724,0.4990108,0.4844505,0.5877042,0.6448435,0.51552093,0.650781,0.5415536,0.7222973,0.4957973,0.7267878,0.5428573,0.82512665,0.49586996,0.82813305,0.53330976,forehand
0.49666485,0.5270004,0.5112791,0.5695466,0.51686907,0.49177408,0.5156392,0.58878565,0.49191588,0.4976519,0.47513,0.5875915,0.63822246,0.5192985,0.6447954,0.5443996,0.7173312,0.49921936,0.7229243,0.54304105,0.8192342,0.50109977,0.82691216,0.53781474,forehand
0.49023646,0.52885616,0.50168514,0.5705298,0.51728165,0.497684,0.50645316,0.5899693,0.4986932,0.49568695,0.46864748,0.5886921,0.63336647,0.5223197,0.6383769,0.5475837,0.7130806,0.50350255,0.71810013,0.5450343,0.8174633,0.5069316,0.82173103,0.5447259,forehand
0.4864319,0.5302722,0.494296,0.5721323,0.5205754,0.50114405,0.5022861,0.58946675,0.50065666,0.49627018,0.46706972,0.59053475,0.62980783,0.5260289,0.634174,0.551213,0.70732975,0.5080782,0.71588534,0.5491653,0.81135255,0.5126819,0.8183839,0.55211526,forehand
0.48381504,0.53230846,0.48907253,0.5729339,0.52542174,0.5080504,0.5030912,0.5905619,0.5148558,0.49623728,0.46838823,0.59132767,0.62641865,0.52997434,0.6287014,0.5540232,0.7072176,0.51230603,0.71171814,0.55165356,0.8121093,0.5187986,0.8147467,0.5599085,forehand
0.48822692,0.5334218,0.49034077,0.5732185,0.5381911,0.5131573,0.50151044,0.5930784,0.5263587,0.49641967,0.46595082,0.59161717,0.6285782,0.5337275,0.6296305,0.5577176,0.7090674,0.51662314,0.70942503,0.554746,0.8132444,0.5251956,0.813227,0.5668622,forehand
0.49273452,0.53572863,0.49253544,0.5752171,0.5492572,0.5179333,0.50163394,0.59557635,0.53799766,0.49786335,0.46910426,0.5920533,0.63130283,0.5388288,0.6319606,0.5615875,0.7128106,0.5198629,0.7115965,0.5586427,0.8135986,0.53041565,0.8144355,0.5737649,forehand
0.49398023,0.5365211,0.49596995,0.57534254,0.5617552,0.52238613,0.5056633,0.59854436,0.55102974,0.5005021,0.46869224,0.59105384,0.63379496,0.54179174,0.6355804,0.5639769,0.7142232,0.5232758,0.7138132,0.5628218,0.8146149,0.53682655,0.8139719,0.57922614,forehand
0.5097277,0.53674895,0.5006626,0.5762149,0.58029383,0.52547824,0.5133958,0.6002345,0.5665812,0.50449884,0.47735316,0.5907108,0.64795905,0.5449155,0.6443868,0.5666854,0.7230982,0.52694434,0.72020185,0.5688413,0.826423,0.5420876,0.8174226,0.58578825,forehand
