left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51649207,0.20093949,0.5551203,0.21404342,0.53605705,0.21586609,0.62975675,0.21792515,0.53444654,0.24399921,0.7013313,0.2267369,0.6580533,0.17673475,0.6675978,0.19353679,0.7494191,0.1855866,0.75423414,0.21344309,0.8360126,0.16559173,0.86341965,0.21282277,forehand
0.5062208,0.18715903,0.5536058,0.21752647,0.55227345,0.19632608,0.61885774,0.22386603,0.5857423,0.21755207,0.6855155,0.23915927,0.65560126,0.17198077,0.66577226,0.19604865,0.74517816,0.17830862,0.7531877,0.20872326,0.8342247,0.16413857,0.862117,0.20474878,forehand
0.50187117,0.17592326,0.54627615,0.2152915,0.55464387,0.17675155,0.61214435,0.22919783,0.58469105,0.20035017,0.66092527,0.2546574,0.65121967,0.1667791,0.6613489,0.19202182,0.73601687,0.17329784,0.7454158,0.20175464,0.8303297,0.16398573,0.85280794,0.19798633,forehand
0.49709412,0.17116158,0.5322278,0.21042939,0.54167825,0.1799443,0.5841563,0.23080954,0.55654,0.20656721,0.61528796,0.2658432,0.6469494,0.16269007,0.65580183,0.18721582,0.7314196,0.16684702,0.7371844,0.19953081,0.8291169,0.16123101,0.8461139,0.19206956,forehand
0.49186093,0.16597909,0.5164204,0.20804653,0.51462334,0.1669891,0.5507464,0.22198632,0.5141824,0.186438,0.5520555,0.24182157,0.6411095,0.15562224,0.64637613,0.18228677,0.7261383,0.16005316,0.7361279,0.19730227,0.82677716,0.15540382,0.8407302,0.1891037,forehand
0.4913338,0.16079456,0.51253533,0.20527735,0.50965494,0.15839767,0.52501804,0.22578089,0.5000877,0.17853628,0.4935268,0.24120817,0.64058185,0.15141456,0.6460377,0.18069486,0.72869635,0.15354389,0.7358858,0.19473235,0.82729286,0.1497247,0.8414373,0.18933816,forehand
0.4935911,0.15499395,0.5086173,0.19970053,0.5205948,0.14394031,0.51058674,0.2186646,0.5076465,0.1617143,0.48237902,0.22153044,0.6393422,0.14660992,0.64475596,0.17773524,0.7293187,0.14407688,0.7363251,0.1935086,0.82815635,0.14121671,0.8416781,0.18941578,forehand
0.49623653,0.1533438,0.5097991,0.19607559,0.52211446,0.1371011,0.5036918,0.20641737,0.5123886,0.15706977,0.48465857,0.21102,0.64215183,0.14473526,0.647994,0.17522368,0.7313738,0.1377478,0.73811436,0.19194868,0.8315639,0.133402,0.8410329,0.18950182,forehand
0.49941757,0.15103902,0.5129913,0.19786333,0.5381952,0.12740162,0.49848917,0.19021304,0.51077074,0.14619932,0.4563991,0.17393397,0.6461084,0.14288849,0.64957595,0.17416605,0.7316836,0.13120803,0.73822963,0.19129504,0.8359075,0.12202214,0.84270644,0.18772838,forehand
0.5104412,0.14588983,0.51578873,0.1920945,0.5553509,0.12185137,0.49064854,0.17541239,0.51639444,0.13331237,0.45378372,0.15258369,0.65570354,0.13958547,0.6581765,0.1710265,0.7394198,0.12721887,0.74160993,0.18932965,0.84258795,0.11661043,0.84290695,0.18838502,forehand
0.5254315,0.14750269,0.51913226,0.18694845,0.56155807,0.123271525,0.49731,0.16990504,0.5385114,0.12636948,0.46992615,0.14009432,0.6659202,0.1384732,0.6677865,0.16981433,0.74406195,0.12413393,0.74612224,0.18698546,0.8451593,0.11741374,0.84320354,0.18974546,forehand
0.5323823,0.148767,0.525521,0.18582025,0.56764114,0.121844456,0.5085684,0.16243708,0.5410694,0.12142799,0.4852246,0.13056658,0.67457,0.13717963,0.6758745,0.1684878,0.75141203,0.1216781,0.7550148,0.18290572,0.84821093,0.11718687,0.8466243,0.19245113,forehand
0.53914976,0.14418393,0.53474885,0.18207534,0.59668183,0.11961299,0.51936466,0.15122946,0.5715449,0.11629411,0.49059996,0.12351538,0.67837346,0.13737828,0.6839419,0.16668758,0.755605,0.117350176,0.761784,0.1778457,0.8495528,0.11672251,0.84681916,0.19053702,forehand
0.54371244,0.14219372,0.5446717,0.18099251,0.6085382,0.12217565,0.5453157,0.14564018,0.5944401,0.106035754,0.52940285,0.11924001,0.6821743,0.13794956,0.6902644,0.16567905,0.75569916,0.11671674,0.76586914,0.17329803,0.85076183,0.11690736,0.8469525,0.18855712,forehand
0.5464666,0.14094967,0.5505017,0.18001416,0.6131059,0.12398132,0.56977487,0.1469431,0.6119145,0.10314266,0.5541886,0.11985268,0.6840067,0.13619699,0.6911782,0.16359934,0.7575774,0.1154382,0.7668859,0.1696936,0.8517139,0.11668353,0.8449573,0.18940121,forehand
0.55032927,0.14317474,0.5526946,0.1788115,0.6219107,0.12772533,0.5959688,0.15207386,0.628728,0.10673411,0.5900618,0.119786814,0.6845651,0.13798966,0.6935612,0.16447708,0.7596592,0.11585428,0.76812404,0.16863436,0.85240734,0.11703114,0.8444841,0.18981655,forehand
0.55170023,0.14402322,0.55296665,0.17936243,0.6176137,0.1305525,0.5991925,0.1572583,0.63563985,0.105138026,0.5942449,0.13143687,0.6850485,0.1376116,0.6931699,0.1636869,0.76016635,0.11549544,0.76670295,0.16760129,0.85360396,0.11648573,0.8428322,0.1901947,forehand
0.5466777,0.14565806,0.55059165,0.18027262,0.60888344,0.13552764,0.60477203,0.15949331,0.6355482,0.112882555,0.6160073,0.1310564,0.6824322,0.13866022,0.6897983,0.16527906,0.7593175,0.118009016,0.76529413,0.16899912,0.8529004,0.11635796,0.8431626,0.19229576,forehand
0.54500073,0.1460783,0.54946274,0.18160406,0.6077649,0.14096315,0.6024921,0.16270338,0.6370509,0.116515614,0.61672777,0.13502115,0.68226314,0.13910171,0.68971145,0.16612108,0.7593392,0.12029666,0.763226,0.17088303,0.8544824,0.116559505,0.8412205,0.19333503,forehand
0.5381664,0.14669745,0.54757434,0.18621401,0.6059025,0.14356153,0.6073263,0.18303223,0.6368023,0.1168076,0.60542893,0.16445383,0.6750173,0.14548112,0.6831484,0.17185582,0.75877225,0.12116184,0.7590154,0.17262849,0.8545508,0.116882786,0.84035075,0.19482122,forehand
