left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56000423,0.29871085,0.5428095,0.34135166,0.6391121,0.29996502,0.6112804,0.35764188,0.63888097,0.2771345,0.62427574,0.33492514,0.6971687,0.32199514,0.6957444,0.34363943,0.78192323,0.29112697,0.7764465,0.33004496,0.89832145,0.28016752,0.8759294,0.34451315,neutral
0.5543722,0.2992284,0.5363223,0.3449257,0.63620305,0.30056256,0.60723394,0.36130366,0.63164634,0.2809835,0.6222328,0.339458,0.69077575,0.323108,0.6892404,0.34577933,0.77735496,0.29453683,0.7738678,0.3347282,0.8954932,0.29098904,0.8759407,0.3446722,neutral
0.54248834,0.29978555,0.52855754,0.3485999,0.6268213,0.30194706,0.60159934,0.36393902,0.6245498,0.28758624,0.614469,0.3414456,0.6812637,0.3243771,0.6795316,0.34809273,0.77207583,0.299933,0.7682408,0.3398266,0.8875104,0.30434176,0.8739198,0.34524184,neutral
0.5332183,0.30022198,0.522686,0.35194916,0.61674416,0.30218408,0.5958532,0.36652392,0.6190603,0.28752226,0.61222243,0.3430441,0.67314565,0.3250818,0.67088604,0.34970984,0.771679,0.30562598,0.7653449,0.3455301,0.8821309,0.31999347,0.87196034,0.3469476,neutral
0.5284257,0.3007609,0.5208558,0.3547618,0.6098098,0.30358744,0.5933896,0.3681278,0.6139393,0.2931112,0.6079533,0.3458801,0.66922665,0.32542676,0.66613376,0.35131538,0.77049595,0.31051368,0.762112,0.35094082,0.8779353,0.32921863,0.8651171,0.3488912,neutral
0.52868897,0.3012388,0.52101934,0.35766774,0.6084089,0.3036562,0.59316194,0.37039188,0.6120404,0.3081926,0.608472,0.34796944,0.6702518,0.32528698,0.66610944,0.35295388,0.76971114,0.31621304,0.7606878,0.35534516,0.87385863,0.33747208,0.86463886,0.3521943,neutral
0.5313158,0.30235428,0.52197534,0.35947305,0.6111488,0.30350357,0.59334844,0.37232536,0.6142036,0.31454775,0.614448,0.3522617,0.672351,0.32658544,0.6673645,0.355393,0.77011806,0.32361704,0.7620029,0.36039394,0.8745875,0.3471853,0.86295384,0.36056307,neutral
0.533277,0.3034702,0.5234069,0.3613757,0.6112662,0.30317447,0.6005406,0.37419719,0.6153629,0.31695607,0.62729985,0.35501575,0.67256683,0.32923114,0.6697626,0.35798877,0.7744544,0.33013374,0.76420397,0.3668717,0.8764022,0.35211748,0.8640862,0.3701857,neutral
0.5375088,0.3044708,0.52822554,0.36127713,0.6173521,0.3030473,0.6100473,0.37687162,0.6205666,0.31927374,0.63369787,0.3585777,0.6779698,0.33123535,0.6705121,0.3603005,0.7805238,0.3352204,0.7654288,0.37105006,0.8842597,0.3544715,0.86732703,0.37845856,neutral
0.54510283,0.3058676,0.53963554,0.36355856,0.62473446,0.3043116,0.62058425,0.37906682,0.6288804,0.32186228,0.64083475,0.36088923,0.6916945,0.3322552,0.6811979,0.3625311,0.79067594,0.33748847,0.76956993,0.3766413,0.896076,0.35556477,0.8723653,0.3877422,neutral
0.54866105,0.30727515,0.544114,0.3652969,0.6281513,0.3060207,0.6243943,0.38081223,0.62858003,0.32315582,0.6446562,0.36377722,0.69451463,0.3332243,0.6849431,0.3638335,0.7941977,0.33790183,0.7731785,0.38079372,0.8994677,0.35547006,0.87532765,0.39482814,neutral
0.5481573,0.30988193,0.5433169,0.36707252,0.62815815,0.3074698,0.6247875,0.3823849,0.62819445,0.32432285,0.6437452,0.36538428,0.6928079,0.33457035,0.6841829,0.36449808,0.79319376,0.33940548,0.77299035,0.38335928,0.8997712,0.3557926,0.8750992,0.39985996,neutral
0.5455864,0.31247437,0.5421457,0.37060624,0.62523454,0.31086582,0.62240005,0.38445935,0.62057734,0.32677323,0.6400203,0.3658666,0.69025326,0.33607277,0.68066615,0.36579823,0.7921595,0.34029132,0.7700834,0.38673192,0.898015,0.35472602,0.87441695,0.4035016,neutral
0.53718454,0.31498498,0.5373889,0.3730392,0.6185709,0.31396073,0.61491054,0.3862072,0.6149034,0.32927313,0.63904536,0.36877948,0.68010587,0.33774817,0.6726151,0.36723563,0.7885188,0.34098384,0.7626148,0.388835,0.89779246,0.35373572,0.8706491,0.40588158,neutral
0.52854794,0.31744903,0.52867764,0.37526086,0.60972786,0.3157366,0.60568607,0.3887108,0.6048944,0.3321234,0.629761,0.37106112,0.6717177,0.3394604,0.6650953,0.36954337,0.78261644,0.3411079,0.75335205,0.39214766,0.89315957,0.35163552,0.8646262,0.40849456,neutral
0.52193755,0.31974465,0.5221306,0.37812713,0.6035574,0.31775633,0.59977305,0.3912045,0.6018853,0.33522743,0.6227453,0.3732132,0.66861504,0.34098798,0.6626781,0.37154686,0.777603,0.34081382,0.74939984,0.39463398,0.8892879,0.34939757,0.86150116,0.4106021,neutral
0.519369,0.3226802,0.5190105,0.3815388,0.6004649,0.32031316,0.5982268,0.39298698,0.6032262,0.34174785,0.61764663,0.37557343,0.66664267,0.34244078,0.6615927,0.37339863,0.77466077,0.33982685,0.7474894,0.39740807,0.88818944,0.347244,0.86115164,0.41313225,neutral
0.52013737,0.32520077,0.51863736,0.38427076,0.59861714,0.32219946,0.5972885,0.39621812,0.60491955,0.3462736,0.6179292,0.37862352,0.6671828,0.3445292,0.66258824,0.37550244,0.7717836,0.3397607,0.7491443,0.4001924,0.8866798,0.34334067,0.8620351,0.41642332,neutral
