left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45796353,0.48811164,0.46619177,0.52503246,0.5318712,0.4950171,0.53085244,0.52347755,0.54088455,0.46704927,0.5438313,0.5025658,0.6035648,0.5019369,0.6058167,0.52623427,0.6761722,0.46302062,0.6835947,0.5430954,0.78854626,0.45717317,0.77417266,0.56787515,neutral
0.45384455,0.48172697,0.46087214,0.52489823,0.53101104,0.48537722,0.52925086,0.528556,0.53938156,0.46572685,0.5411511,0.50563776,0.5999857,0.49476814,0.6028527,0.5242179,0.6711484,0.45891842,0.6817224,0.5418365,0.7824234,0.45148292,0.7748431,0.5650047,neutral
0.45243767,0.4761816,0.45738292,0.5248175,0.530942,0.47385186,0.52821296,0.5314854,0.5375198,0.46478826,0.5368031,0.5078293,0.59894073,0.48943678,0.6010259,0.5199888,0.6699229,0.45546037,0.68149215,0.54085076,0.7789592,0.446647,0.77644587,0.56099963,neutral
0.45375812,0.472432,0.4575465,0.52469146,0.5316781,0.46460494,0.52947193,0.5322993,0.534179,0.46714216,0.5378396,0.5087079,0.5994762,0.48508224,0.6010782,0.5172919,0.6714801,0.4531672,0.6816449,0.5359703,0.7800977,0.44118667,0.7793383,0.55110997,neutral
0.45403448,0.46725282,0.45792767,0.52308905,0.5330381,0.4584016,0.53315854,0.5298189,0.53386724,0.46419683,0.5452704,0.5080501,0.59952426,0.482637,0.6011378,0.51548517,0.67254823,0.4505833,0.6851536,0.53180027,0.7808396,0.438881,0.78884125,0.54352355,neutral
0.464541,0.46235293,0.46165818,0.51935446,0.5394841,0.45267,0.53617,0.52860665,0.5348712,0.46144587,0.5468021,0.50664645,0.6052193,0.47936088,0.60562503,0.51163524,0.6784874,0.44840375,0.6884643,0.5272889,0.7825132,0.43566665,0.7916651,0.5402209,neutral
0.4698502,0.46042976,0.47013825,0.51546156,0.54352593,0.4462572,0.5438529,0.5270599,0.53435695,0.4578591,0.5614099,0.5063124,0.61230576,0.47554857,0.6133443,0.5075352,0.6852447,0.4466351,0.69158834,0.5244219,0.78911513,0.4342001,0.79266423,0.5416943,neutral
0.47316492,0.45553422,0.47330758,0.5093546,0.54529166,0.4426005,0.5470237,0.52435225,0.5345342,0.45414323,0.5654098,0.505139,0.61559486,0.47023654,0.61624324,0.5028039,0.6893718,0.4442173,0.6922272,0.52196896,0.7977186,0.43428874,0.7929511,0.54174566,neutral
0.47220278,0.45102113,0.47347423,0.50559,0.5446635,0.43947142,0.5461441,0.5215012,0.53724957,0.45551196,0.559378,0.5045204,0.6149577,0.4637981,0.6158931,0.4959585,0.69100994,0.44185266,0.69233835,0.5205774,0.7983939,0.43392882,0.79373866,0.54074466,neutral
0.4670323,0.44669503,0.47297168,0.50151604,0.54315156,0.43623352,0.54335165,0.5173925,0.53649455,0.44879922,0.5578695,0.5026682,0.6115966,0.4578651,0.6117731,0.4906116,0.6915793,0.4411251,0.6889309,0.51722157,0.7979677,0.4331073,0.7917633,0.53984475,neutral
