left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.532124,0.396774,0.5480824,0.4006439,0.58671635,0.3757087,0.6005862,0.3794891,0.6249674,0.3522045,0.6274053,0.35681453,0.677687,0.3966395,0.67926943,0.40139288,0.77281505,0.3803239,0.7671931,0.38242534,0.872396,0.4107375,0.86202157,0.39827567,backhand
0.52710575,0.38964808,0.5466539,0.41042882,0.5845034,0.36887306,0.60535294,0.40765566,0.62305784,0.3417129,0.64733094,0.3838006,0.6754909,0.39376423,0.67654306,0.40394664,0.7673167,0.37903494,0.76430553,0.38285166,0.87083334,0.41020164,0.8622342,0.3989462,backhand
0.52564305,0.38333893,0.5466832,0.41354316,0.5835499,0.35737923,0.60116214,0.39691752,0.6177669,0.33210784,0.63123184,0.3600995,0.67533433,0.3896745,0.67559546,0.4052798,0.76741135,0.37958643,0.7622147,0.38505882,0.8698944,0.40976495,0.85825706,0.40067244,backhand
0.52391845,0.37669736,0.5435587,0.41358963,0.57509816,0.34490755,0.59635687,0.3950196,0.58969665,0.32733595,0.6108968,0.3606195,0.6744513,0.38705343,0.67351586,0.4056496,0.76746804,0.3815828,0.76069844,0.38631055,0.86604494,0.41045594,0.85325986,0.40050787,backhand
0.52394533,0.37185404,0.5395199,0.41251597,0.56463605,0.3536089,0.57823044,0.39470232,0.5547514,0.35436925,0.5571376,0.36693358,0.6741469,0.38450462,0.6714647,0.40536815,0.7648152,0.38288265,0.75649196,0.38706332,0.8583755,0.41206747,0.8511072,0.40056038,backhand
0.5231438,0.36709392,0.5351833,0.411489,0.5769692,0.37446538,0.5837239,0.40263286,0.6007769,0.38518327,0.6006391,0.40051365,0.67372435,0.38130623,0.6699978,0.40433082,0.76331073,0.38369462,0.75770473,0.3871061,0.85114163,0.4123765,0.851748,0.4005484,backhand
0.52211505,0.36353973,0.52950376,0.4100825,0.545917,0.3782552,0.53876215,0.40799722,0.5255303,0.39156324,0.5119535,0.40928012,0.67395115,0.37697083,0.67016304,0.4015769,0.76289743,0.384622,0.75844246,0.3871518,0.8482596,0.4165218,0.8532639,0.3991944,backhand
0.51844794,0.36256927,0.5278922,0.40478784,0.51372284,0.3821683,0.5585812,0.41907382,0.49668372,0.4083473,0.52523226,0.4176086,0.6713426,0.37702647,0.66699713,0.3984539,0.7590157,0.38500914,0.75857544,0.38767067,0.8427759,0.41963744,0.85571295,0.3994609,backhand
0.51570356,0.36058918,0.52383363,0.4004349,0.50724727,0.3882695,0.55705756,0.4251879,0.48721734,0.4198886,0.5100817,0.4274796,0.6690397,0.3748719,0.6640572,0.39558727,0.7569168,0.38478622,0.7571258,0.38779858,0.8365827,0.41952688,0.855724,0.39936024,backhand
0.51240784,0.36143318,0.5223684,0.39903802,0.5048104,0.38960418,0.54129744,0.4298028,0.4844846,0.4232672,0.5011368,0.4335476,0.6668118,0.37247816,0.66166043,0.39238277,0.75119764,0.3827427,0.7538893,0.38690832,0.8309382,0.41937208,0.8555502,0.39976436,backhand
0.5103587,0.36076242,0.5230048,0.39982018,0.5121952,0.38858318,0.5493769,0.43519416,0.48799634,0.41874796,0.49881095,0.43691716,0.6652206,0.37081265,0.65981585,0.3914467,0.75130075,0.37957472,0.7527657,0.38629794,0.8288502,0.41706023,0.8555303,0.39983165,backhand
0.5096203,0.36118013,0.5238829,0.39971328,0.5184077,0.3867771,0.5469755,0.43559098,0.49212146,0.4138933,0.49424872,0.43673033,0.665969,0.36916673,0.6609865,0.39008003,0.75260043,0.37715408,0.75358117,0.38639128,0.82846415,0.41027513,0.8548317,0.40011984,backhand
0.50872266,0.35983953,0.52285993,0.39982444,0.51659834,0.3859837,0.54435915,0.4345736,0.49092904,0.41312322,0.49286172,0.43430096,0.66615605,0.3664505,0.6605166,0.38925096,0.7531361,0.3723499,0.7540773,0.38650793,0.83247274,0.40394443,0.8536128,0.39969134,backhand
0.50843084,0.36001834,0.51773655,0.39798516,0.5212263,0.38571316,0.53794134,0.4318356,0.49632895,0.41414484,0.49424776,0.4288928,0.6665412,0.36724916,0.66095847,0.38847023,0.7524448,0.37067488,0.75436926,0.38652867,0.83311087,0.3959699,0.8526202,0.39711395,backhand
0.5086804,0.35861924,0.5178919,0.39811367,0.5246833,0.38346148,0.5432329,0.4329261,0.4969799,0.4097097,0.49966514,0.4276835,0.66668314,0.36666483,0.6614938,0.38929388,0.753228,0.36582798,0.7545015,0.38813847,0.8461748,0.38822109,0.861853,0.39809003,backhand
0.50926775,0.35589164,0.51629096,0.3970515,0.53690195,0.38123822,0.54622185,0.43070245,0.50182176,0.40776744,0.50397706,0.4256207,0.6668196,0.3646259,0.6612824,0.3890852,0.75365263,0.36310536,0.75123054,0.38905206,0.85642403,0.37967455,0.8524172,0.39844927,backhand
0.50979066,0.35473377,0.5177308,0.39694837,0.54175925,0.37641388,0.5511509,0.429703,0.50292754,0.40263954,0.5082207,0.42474055,0.66871405,0.36331853,0.6625889,0.3891111,0.7630637,0.36009377,0.75159913,0.3901583,0.86727226,0.37220252,0.85078716,0.3985194,backhand
0.510319,0.35241205,0.51893556,0.39627773,0.5338178,0.3722582,0.5599387,0.42881304,0.5023101,0.39584678,0.5087902,0.42393842,0.67180336,0.3622723,0.6670006,0.38876447,0.76718044,0.35632873,0.7541169,0.39227068,0.8701973,0.36659366,0.85107964,0.3986823,backhand
0.5137275,0.35145587,0.5273555,0.39525762,0.5264314,0.36676246,0.56684715,0.42804718,0.50309366,0.39682215,0.51521057,0.42229596,0.6766633,0.3602822,0.6725006,0.38875204,0.7740711,0.35458323,0.7573634,0.39399928,0.87627167,0.36340195,0.8511186,0.39873993,backhand
0.5186868,0.35191402,0.53514856,0.3953254,0.5336294,0.3616305,0.5726578,0.42435533,0.50396323,0.39176235,0.5251876,0.42079878,0.6814912,0.35937986,0.6790028,0.38760072,0.7747289,0.35420078,0.7637387,0.394655,0.87380725,0.35836583,0.8524539,0.398867,backhand
