left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4874722,0.44865498,0.4929567,0.50243455,0.5615577,0.44032845,0.5682233,0.51272404,0.5649617,0.46087846,0.57825786,0.5023719,0.6339464,0.4525957,0.64170116,0.48492384,0.7269577,0.43330592,0.73826414,0.48947257,0.83066195,0.4181425,0.8455981,0.48481852,neutral
0.48965797,0.4457427,0.4952031,0.5001845,0.5616554,0.43849215,0.5699928,0.509761,0.56413835,0.45994425,0.5806015,0.49679846,0.6363965,0.45065516,0.6440523,0.4831367,0.7288662,0.4324743,0.73774505,0.48866,0.8324974,0.4172148,0.84408486,0.48491007,neutral
0.4900603,0.44259414,0.4976314,0.49815565,0.5640058,0.43866953,0.5715167,0.50900644,0.568168,0.4588533,0.58311266,0.4948264,0.63850784,0.44922772,0.64602906,0.48183602,0.73024553,0.4315301,0.73900276,0.4885853,0.83375555,0.41557613,0.8451763,0.4850267,neutral
0.49867088,0.44006786,0.5020702,0.49596828,0.57421976,0.43607253,0.5811987,0.5050081,0.5754639,0.4545861,0.59488815,0.48950416,0.64592034,0.44710913,0.65162253,0.47886896,0.7381726,0.4310359,0.7426744,0.48869365,0.8437048,0.4145401,0.84730214,0.48730546,neutral
0.51230776,0.43830687,0.51143754,0.49335295,0.58965284,0.43463963,0.5934468,0.5009205,0.59847766,0.45131183,0.6042032,0.49166197,0.6592317,0.4451589,0.66263986,0.47662884,0.75036293,0.43060312,0.75489587,0.4891135,0.85458016,0.41433796,0.8583303,0.4897612,neutral
0.5244882,0.43650573,0.52573305,0.49119204,0.60213226,0.43153596,0.6092615,0.49892148,0.6073369,0.44935805,0.6210298,0.48656392,0.67364156,0.4436546,0.6754974,0.47540617,0.7560675,0.42992193,0.7602202,0.48918304,0.86041725,0.4150998,0.86016184,0.49198088,neutral
0.5344707,0.43388486,0.5377192,0.48831502,0.61079514,0.42917076,0.62058365,0.49473515,0.6146567,0.44674078,0.6327313,0.48228472,0.68472165,0.44144744,0.6855496,0.47349605,0.764011,0.42835736,0.7686356,0.48943582,0.8648276,0.41423672,0.8656036,0.49168587,neutral
0.5362091,0.4297174,0.5418913,0.48352972,0.6093026,0.42569867,0.62245077,0.4894545,0.62114036,0.4444124,0.6342865,0.4794047,0.68504417,0.43761095,0.6865527,0.46872854,0.7664411,0.4272116,0.7693483,0.48884234,0.86237156,0.4122274,0.8693317,0.49089065,neutral
0.53731406,0.4267556,0.5440565,0.47776255,0.610496,0.42374784,0.62096953,0.48426428,0.63200915,0.44238347,0.6347306,0.47768003,0.6831325,0.4321096,0.68542486,0.46300283,0.7654292,0.4267169,0.76853216,0.48541337,0.86137927,0.40906867,0.8686786,0.49078998,neutral
0.5346765,0.42536554,0.54218984,0.47109628,0.60600436,0.42431587,0.6182917,0.4782532,0.6213603,0.4473702,0.6283351,0.47478265,0.6818143,0.42775446,0.68412757,0.4572378,0.76345444,0.42588082,0.76925236,0.48053545,0.8602698,0.40456766,0.8689488,0.48899212,neutral
0.532489,0.42221016,0.5407417,0.4639147,0.60395217,0.42734423,0.6158448,0.47072354,0.62108386,0.4485956,0.6303698,0.47411633,0.68055344,0.4223036,0.6828466,0.44930625,0.76376927,0.42330799,0.7674255,0.47321063,0.85927904,0.39743188,0.8677384,0.48632997,neutral
0.53124946,0.41949645,0.5395679,0.45548755,0.6032177,0.4275897,0.6140043,0.46467924,0.6176952,0.45419684,0.6277096,0.47399408,0.6812607,0.41711903,0.6834096,0.4416031,0.7657089,0.41913167,0.7670299,0.466887,0.85922396,0.39314246,0.8674142,0.48060226,neutral
0.5305143,0.4176982,0.53783673,0.45074004,0.6024706,0.43473783,0.6129875,0.46205902,0.5998282,0.46907562,0.6147783,0.4759636,0.67961144,0.41226035,0.6826489,0.43580145,0.7649851,0.41833323,0.7663475,0.45891923,0.86010045,0.39399412,0.86804926,0.47086662,neutral
0.5274172,0.41733474,0.5344307,0.44247976,0.5959402,0.44211084,0.6041671,0.45738378,0.5981227,0.47243604,0.61306846,0.47405887,0.67672455,0.40752253,0.6797527,0.4279278,0.7646781,0.41760477,0.76540756,0.4515429,0.8595676,0.39283794,0.86872727,0.45949286,neutral
0.5215549,0.41682824,0.5307774,0.43733487,0.5857616,0.44334164,0.6004301,0.45440692,0.58239836,0.47530586,0.6024646,0.47214752,0.6697095,0.4043753,0.67468256,0.42389423,0.7606026,0.41614145,0.76281756,0.44550496,0.85898346,0.39192897,0.86865115,0.4461991,neutral
