left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.58324975,0.4706699,0.5766888,0.45190525,0.59556323,0.49738702,0.61788714,0.464389,0.5729161,0.51990944,0.60742015,0.49919504,0.70493394,0.42868224,0.7042226,0.41489378,0.79127485,0.44695443,0.79866654,0.44496617,0.88142073,0.4285566,0.9139901,0.43092304,forehand
0.5868444,0.46638784,0.5826185,0.45590076,0.59894526,0.5004958,0.6174637,0.46463194,0.57640547,0.5217947,0.60678244,0.49871093,0.7069198,0.42802745,0.70984185,0.4162129,0.7913527,0.44722357,0.79990524,0.44517905,0.88266194,0.437061,0.9136101,0.43185896,forehand
0.59290653,0.46689424,0.59061664,0.457498,0.6123035,0.50515,0.61972576,0.47443324,0.581001,0.5247005,0.6095491,0.49776584,0.70897627,0.42772412,0.71684384,0.41662493,0.7912506,0.45025477,0.80392414,0.44627625,0.8690154,0.44587556,0.9143862,0.43255177,forehand
0.6041211,0.4725577,0.5935058,0.45811033,0.6299674,0.5081275,0.6210701,0.45812193,0.60399234,0.52418053,0.6135869,0.4932672,0.7125861,0.42743713,0.7193851,0.4168058,0.79208314,0.4519477,0.8053129,0.44836602,0.8706448,0.4494845,0.915848,0.4325843,forehand
0.6112989,0.47893047,0.5970994,0.45852655,0.63953334,0.50986105,0.6231037,0.45179015,0.62176865,0.52826476,0.62221664,0.4890252,0.71637225,0.43131787,0.7185942,0.4170603,0.7939838,0.45341507,0.80589056,0.44974294,0.87194055,0.4489266,0.9165039,0.43213716,forehand
0.61935496,0.4845961,0.5994836,0.46018815,0.6479298,0.51054275,0.6326949,0.44786653,0.6453631,0.5322372,0.6386106,0.48446655,0.71877,0.4343184,0.7180806,0.41785163,0.7955348,0.45559916,0.8062872,0.4523592,0.8719468,0.45181304,0.9169916,0.4321815,forehand
0.61793524,0.48655915,0.6033137,0.4623335,0.6529772,0.51100886,0.646273,0.449789,0.6686094,0.5374582,0.6583174,0.48033756,0.7179078,0.43718284,0.71735066,0.41931725,0.7956182,0.45719308,0.8061743,0.45382196,0.8721496,0.45095438,0.9170135,0.43243617,forehand
0.61425704,0.48506302,0.612666,0.46715227,0.654729,0.51139295,0.6580427,0.4489451,0.67910963,0.54069364,0.68664575,0.46917382,0.7144833,0.43622535,0.71932924,0.42270094,0.79062045,0.45961815,0.8080101,0.4552861,0.8672253,0.45460796,0.9169978,0.43255916,forehand
0.6193076,0.4874044,0.61123294,0.47076544,0.66105825,0.5155785,0.6600996,0.45019922,0.68942213,0.54601777,0.7123898,0.45977908,0.7143121,0.43789497,0.7196007,0.42572123,0.7818133,0.4626287,0.8087124,0.45807424,0.8598338,0.455285,0.9171464,0.43264332,forehand
0.6177988,0.48862153,0.61349034,0.47097665,0.658372,0.51358515,0.6685269,0.45088664,0.68418944,0.5436128,0.7297277,0.45878023,0.7141388,0.44150758,0.7192203,0.42830873,0.78304315,0.46354753,0.8087648,0.4604413,0.8726419,0.45208162,0.91712636,0.4330129,forehand
